aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
ins202409240001,0000000293,15,3,0.25,0.5833333333333334,7,67,1.628930817610063,7.946540880503145,13.622641509433961,318,4332,12,-10,2,1,4,0,2,2,3,2,157,202409,1,5,202507,-10,11,0,0,11,30.083333333333332,0.05303030303030303,12.981132075471699
ins202411070002,0000000382,15,1,0.027777777777777776,0.19444444444444445,7,55,0.41860953581180427,0.7527830287754673,3.8714555765595464,4761,18432,36,-8,1,0,2,0,4,3,2,2,1481,202411,1,5,202507,-8,9,0,0,9,14.222222222222221,0.024691358024691357,1.2789329972694812
ins202411050002,0000000378,15,1,0.027777777777777776,0.19444444444444445,7,50,0.8583617747440273,3.3447098976109215,17.20136518771331,586,10080,36,-8,3,0,1,0,4,4,3,2,223,202411,1,5,202507,-8,9,0,0,9,7.777777777777778,0.024691358024691357,4.680887372013652
ins202409090001,0000000263,15,3,0.08333333333333333,0.19444444444444445,7,53,1.0973544973544973,3.0074074074074075,15.466666666666667,945,14616,36,-10,2,1,4,0,2,4,3,2,631,202409,1,5,202507,-10,11,0,0,11,11.277777777777779,0.025252525252525252,5.393650793650794
ins202405240001,0000000047,15,7,0.19444444444444445,0.19444444444444445,7,61,0.4785714285714286,0.40588235294117647,2.0873949579831934,2380,4968,36,-14,2,0,3,0,2,2,3,2,1001,202405,1,5,202507,-14,15,0,0,15,3.8333333333333335,0.024074074074074074,1.2903361344537816
ins202406180001,0000000097,15,6,0.16666666666666666,0.19444444444444445,7,59,0.8590504451038575,3.3234421364985165,17.0919881305638,674,11520,36,-13,3,1,4,0,2,1,3,2,259,202406,1,5,202507,-13,14,0,0,14,8.88888888888889,0.023809523809523808,7.031157270029674
ins202405300002,0000000060,15,6,0.5,0.5,6,58,0.640728476821192,0.6192052980132451,1.2384105960264902,1812,2244,12,-14,1,1,3,0,4,1,3,2,974,202405,1,4,202507,-14,15,0,0,15,15.583333333333334,0.06111111111111111,2.085540838852097
ins202406250001,0000000111,15,6,0.25,0.2916666666666667,7,55,0.49414316702819955,0.6529284164859002,2.238611713665944,2305,5160,24,-13,2,0,1,0,4,1,3,2,924,202406,1,5,202507,-13,14,0,0,14,8.958333333333334,0.02976190476190476,1.7067245119305856
ins202407080001,0000000137,15,5,0.4166666666666667,0.5833333333333334,7,63,0.40480961923847697,0.46292585170340683,0.7935871743486974,1497,1188,12,-12,1,0,1,1,2,3,3,1,507,202407,1,5,202507,-12,13,0,0,13,8.25,0.057692307692307696,1.1983967935871744
ins202405280001,0000000055,15,7,0.2916666666666667,0.2916666666666667,7,55,0.34546261371200354,0.4907921011759485,1.682715775460395,4507,7584,24,-14,1,0,2,0,2,2,3,1,1241,202405,1,5,202507,-14,15,0,0,15,13.166666666666666,0.03888888888888889,1.3270468160639006
ins202406270002,0000000116,15,5,0.4166666666666667,0.5833333333333334,7,46,0.41444750535659625,0.807774716865626,1.3847566574839303,3267,4524,12,-13,3,0,2,1,4,2,2,2,977,202406,1,5,202507,-13,14,0,0,14,31.416666666666668,0.07142857142857142,1.9146005509641872
ins202408220002,0000000228,15,3,0.25,0.6666666666666666,8,67,0.30994521702486305,0.291613990729035,0.43742098609355246,9492,4152,12,-11,2,1,2,0,2,3,2,2,2596,202408,1,5,202507,-11,12,0,0,12,28.833333333333332,0.0763888888888889,0.7109144542772862
ins202408190001,0000000221,15,3,0.25,0.6666666666666666,8,63,0.5017241379310344,0.6827586206896552,1.0241379310344827,3480,3564,12,-11,1,0,3,0,2,2,3,2,1449,202408,1,5,202507,-11,12,0,0,12,24.75,0.06944444444444445,1.4405172413793104
ins202410180002,0000000342,15,1,0.027777777777777776,0.2222222222222222,8,51,0.4210932972764149,0.3631446783851652,1.6341510527332432,5177,8460,36,-9,4,0,2,0,2,2,3,2,1945,202410,1,5,202507,-9,10,0,0,10,6.527777777777778,0.022222222222222223,0.8296310604597257
ins202405020002,0000000004,15,5,0.4166666666666667,0.5833333333333334,7,53,0.7921686746987951,2.3150602409638554,3.968674698795181,1660,6588,12,-14,3,1,4,0,4,1,3,2,766,202405,1,5,202507,-14,15,0,0,15,45.75,0.06666666666666667,5.422289156626506
ins202405050002,0000000010,15,5,0.4166666666666667,0.5833333333333334,7,53,0.6885450017787265,0.18676627534685167,0.32017075773745995,5622,1800,12,-14,2,0,2,1,4,1,3,2,3721,202405,1,5,202507,-14,15,0,0,15,12.5,0.06666666666666667,1.0620775524724297
ins202407180001,0000000157,15,4,0.1111111111111111,0.2222222222222222,8,64,0.478966934063784,0.4445314028565838,2.000391312854627,5111,10224,36,-12,3,0,2,0,2,2,3,1,2164,202407,1,5,202507,-12,13,0,0,13,7.888888888888889,0.023504273504273504,1.1457640383486598
ins202407140002,0000000150,15,4,0.3333333333333333,0.6666666666666666,8,56,0.47115384615384615,0.39895697522816165,0.5984354628422425,6136,3672,12,-12,3,0,2,1,4,2,3,2,2585,202407,1,5,202507,-12,13,0,0,13,25.5,0.07692307692307693,1.0695893089960886
ins202406220002,0000000106,15,5,0.20833333333333334,0.3333333333333333,8,62,0.4739454094292804,1.4491315136476426,4.347394540942928,1612,7008,24,-13,1,0,4,0,4,2,3,1,472,202406,1,5,202507,-13,14,0,0,14,12.166666666666666,0.03869047619047619,2.8287841191067
ins202408050002,0000000194,15,3,0.08333333333333333,0.2222222222222222,8,55,0.6285329744279946,1.80349932705249,8.115746971736204,1486,12060,36,-11,3,0,1,1,4,2,3,2,599,202408,1,5,202507,-11,12,0,0,12,9.305555555555555,0.02546296296296296,3.108344549125168
ins202405070001,0000000013,15,5,0.4166666666666667,0.5833333333333334,7,59,0.7562753036437248,1.5360323886639675,2.6331983805668018,1235,3252,12,-14,2,0,4,0,4,3,3,2,663,202405,1,5,202507,-14,15,0,0,15,22.583333333333332,0.07222222222222222,3.82834008097166
ins202406230002,0000000108,15,5,0.4166666666666667,0.5833333333333334,7,63,0.4023542001070091,0.6142322097378277,1.0529695024077046,1869,1968,12,-13,2,0,3,0,2,3,3,1,588,202406,1,5,202507,-13,14,0,0,14,13.666666666666666,0.07738095238095238,1.5430711610486891
ins202407100002,0000000142,15,4,0.3333333333333333,0.6666666666666666,8,48,0.38245273873000485,0.6669898206495395,1.0004847309743092,2063,2064,12,-12,2,0,3,0,2,4,3,1,617,202407,1,5,202507,-12,13,0,0,13,14.333333333333334,0.07692307692307693,1.3829374697043142
ins202407030001,0000000127,15,4,0.3333333333333333,0.6666666666666666,8,56,0.5225893459204316,1.6021577882670264,2.4032366824005393,1483,3564,12,-12,3,1,4,0,2,3,2,1,478,202407,1,5,202507,-12,13,0,0,13,24.75,0.07692307692307693,2.925826028320971
ins202407090001,0000000139,15,3,0.125,0.375,9,57,0.7140039447731755,1.2958579881656804,3.455621301775148,1521,5256,24,-12,2,1,4,0,4,3,3,2,867,202407,1,5,202507,-12,13,0,0,13,9.125,0.038461538461538464,2.4418145956607495
ins202406240002,0000000110,15,4,0.3333333333333333,0.6666666666666666,8,65,0.7325876970005084,0.6100660904931368,0.9150991357397051,3934,3600,12,-13,3,1,2,0,2,4,3,2,2582,202406,1,5,202507,-13,14,0,0,14,25.0,0.06547619047619048,1.7239450940518557
ins202408020001,0000000187,15,2,0.16666666666666666,0.75,9,61,1.389261744966443,9.704697986577182,12.939597315436242,447,5784,12,-11,2,0,4,0,2,3,2,2,139,202408,1,5,202507,-11,12,0,0,12,40.166666666666664,0.06944444444444445,13.250559284116331
ins202409020001,0000000249,15,1,0.027777777777777776,0.25,9,53,0.589098532494759,1.221698113207547,4.886792452830188,1908,9324,36,-10,3,0,1,0,2,1,3,2,865,202409,1,5,202507,-10,11,0,0,11,7.194444444444445,0.025252525252525252,1.9465408805031446
ins202407270001,0000000175,15,3,0.08333333333333333,0.25,9,61,1.205949656750572,6.363844393592677,25.455377574370708,437,11124,36,-12,3,0,4,0,3,4,3,2,218,202407,1,5,202507,-12,13,0,0,13,8.583333333333334,0.021367521367521368,9.691075514874141
ins202405230001,0000000045,15,4,0.3333333333333333,0.6666666666666666,8,68,0.5389221556886228,2.2994011976047903,3.4491017964071857,334,1152,12,-14,1,1,4,0,2,3,3,1,84,202405,1,5,202507,-14,15,0,0,15,8.0,0.06111111111111111,4.562874251497006
ins202407250002,0000000172,15,3,0.25,0.75,9,53,0.5394422310756972,0.7027888446215139,0.9370517928286852,1255,1176,12,-12,2,0,1,0,4,3,3,2,579,202407,1,5,202507,-12,13,0,0,13,8.166666666666666,0.0641025641025641,1.4764940239043824
ins202405010002,0000000002,15,4,0.3333333333333333,0.6666666666666666,8,53,0.8616803278688525,2.8442622950819674,4.266393442622951,976,4164,12,-14,4,1,1,0,2,4,3,2,494,202405,1,5,202507,-14,15,0,0,15,28.916666666666668,0.07222222222222222,5.839139344262295
ins202406150001,0000000091,15,4,0.3333333333333333,0.6666666666666666,8,55,0.5383104125736738,0.5950042099354477,0.8925063149031714,3563,3180,12,-13,2,0,3,0,2,2,3,2,1653,202406,1,5,202507,-13,14,0,0,14,22.083333333333332,0.06547619047619048,1.5051922537187763
ins202409040002,0000000254,15,1,0.08333333333333333,0.75,9,51,1.0404564315352698,6.012448132780083,8.016597510373444,964,7728,12,-10,3,0,4,0,2,2,3,1,359,202409,1,5,202507,-10,11,0,0,11,53.666666666666664,0.07575757575757576,7.720954356846473
ins202407200001,0000000161,15,3,0.25,0.75,9,54,0.8471074380165289,3.1425619834710745,4.190082644628099,1452,6084,12,-12,2,0,1,0,2,2,3,2,723,202407,1,5,202507,-12,13,0,0,13,42.25,0.07692307692307693,5.037190082644628
ins202406110001,0000000083,15,4,0.3333333333333333,0.6666666666666666,8,55,0.6236442516268981,1.7093275488069415,2.5639913232104123,922,2364,12,-13,2,0,4,0,4,1,2,2,378,202406,1,5,202507,-13,14,0,0,14,16.416666666666668,0.07142857142857142,3.401301518438178
ins202407200002,0000000162,15,3,0.25,0.75,9,52,0.8191056910569106,3.9695121951219514,5.2926829268292686,492,2604,12,-12,2,0,4,0,2,1,3,2,186,202407,1,5,202507,-12,13,0,0,13,18.083333333333332,0.0641025641025641,6.111788617886178
ins202406060002,0000000074,15,3,0.25,0.75,9,53,0.9913258983890955,5.230483271375465,6.973977695167286,807,5628,12,-13,3,0,1,0,4,2,2,2,331,202406,1,5,202507,-13,14,0,0,14,39.083333333333336,0.07142857142857142,8.546468401486988
ins202406010001,0000000063,15,3,0.25,0.75,9,56,1.0191204588910134,5.644359464627151,7.525812619502868,523,3936,12,-13,2,1,1,0,4,2,3,2,205,202406,1,5,202507,-13,14,0,0,14,27.333333333333332,0.07738095238095238,9.17208413001912
ins202405250001,0000000049,15,4,0.16666666666666666,0.4166666666666667,10,66,1.5297297297297296,9.162162162162161,21.98918918918919,370,8136,24,-14,4,0,4,0,2,4,3,2,227,202405,1,6,202507,-14,15,0,0,15,14.125,0.03611111111111111,14.356756756756758
ins202405290002,0000000058,15,3,0.25,0.75,9,58,0.5335892514395394,0.4940499040307102,0.6587332053742803,2605,1716,12,-14,1,0,1,0,2,3,3,2,1247,202405,1,5,202507,-14,15,0,0,15,11.916666666666666,0.07777777777777778,1.3021113243761997
ins202405130002,0000000026,15,3,0.125,0.4583333333333333,11,62,0.8124444444444444,4.468444444444445,9.749333333333333,1125,10968,24,-14,2,0,4,0,3,3,3,2,457,202405,1,6,202507,-14,15,0,0,15,19.041666666666668,0.03888888888888889,6.499555555555555
ins202405020001,0000000003,15,3,0.08333333333333333,0.3055555555555556,11,50,0.4895259095920617,1.1602352076442484,3.797133406835722,2721,10332,36,-14,1,1,3,0,1,3,3,2,1045,202405,1,6,202507,-14,15,0,0,15,7.972222222222222,0.025925925925925925,1.966188901139287
ins202406020002,0000000066,15,2,0.05555555555555555,0.3055555555555556,11,54,0.797752808988764,4.582541054451167,14.997407087294727,1157,17352,36,-13,3,1,4,0,4,4,3,2,441,202406,1,6,202507,-13,14,0,0,14,13.38888888888889,0.025793650793650792,6.213483146067416
ins202405270002,0000000054,15,2,0.16666666666666666,0.8333333333333334,10,60,0.7874892887746359,3.3933161953727504,4.071979434447301,1167,4752,12,-14,3,1,4,0,2,3,3,2,523,202405,1,6,202507,-14,15,0,0,15,33.0,0.07777777777777778,5.538131962296487
ins202405220001,0000000043,15,2,0.16666666666666666,0.8333333333333334,10,57,0.4675716440422323,0.34087481146304677,0.4090497737556561,3315,1356,12,-14,1,1,2,0,2,3,3,2,1437,202405,1,6,202507,-14,15,0,0,15,9.416666666666666,0.07777777777777778,0.9447963800904977
ins202507010001,0000000853,15,0,0.0,0.0,0,55,0.6856763925729443,0.0,10.09814323607427,1508,15228,36,1,4,1,4,0,4,3,3,2,611,202507,1,1,202507,1,1,0,0,1,11.75,0.0,0.6856763925729443
ins202507010002,0000000854,15,0,0.0,0.0,0,58,0.9884287454323996,0.0,14.207064555420219,1642,23328,36,1,3,0,3,0,2,4,3,2,975,202507,1,1,202507,1,1,0,0,1,18.0,0.0,0.9884287454323996
ins202507020001,0000000855,15,0,0.0,0.0,0,67,0.6030042918454935,0.0,4.3004291845493565,1398,6012,36,1,1,0,4,0,1,3,3,2,676,202507,1,1,202507,1,1,0,0,1,4.638888888888889,0.0,0.6030042918454935
ins202507020002,0000000856,15,0,0.0,0.0,0,58,0.7883817427385892,0.0,4.700414937759336,1205,5664,12,1,3,1,4,1,4,4,3,2,478,202507,1,1,202507,1,1,0,0,1,39.333333333333336,0.0,0.7883817427385892
ins202507030001,0000000857,15,0,0.0,0.0,0,56,0.6708507670850767,0.0,6.96234309623431,717,4992,24,1,2,1,4,0,4,2,3,2,273,202507,1,1,202507,1,1,0,0,1,8.666666666666666,0.0,0.6708507670850767
ins202507030002,0000000858,15,0,0.0,0.0,0,64,0.9956896551724138,0.0,14.241379310344827,696,9912,24,1,4,0,4,0,2,3,3,2,280,202507,1,1,202507,1,1,0,0,1,17.208333333333332,0.0,0.9956896551724138
ins202507040001,0000000859,15,0,0.0,0.0,0,63,1.1086474501108647,0.0,13.144124168514413,451,5928,24,1,4,1,4,0,2,4,3,2,253,202507,1,1,202507,1,1,0,0,1,10.291666666666666,0.0,1.1086474501108647
ins202507040002,0000000860,15,0,0.0,0.0,0,70,1.0112721417069244,0.0,6.260869565217392,621,3888,12,1,3,0,4,0,3,4,3,2,304,202507,1,1,202507,1,1,0,0,1,27.0,0.0,1.0112721417069244
ins202507050001,0000000861,15,0,0.0,0.0,0,54,0.6104944500504541,0.0,2.7971745711402622,991,2772,12,1,3,0,4,2,4,3,3,1,374,202507,1,1,202507,1,1,0,0,1,19.25,0.0,0.6104944500504541
ins202507050002,0000000862,15,0,0.0,0.0,0,60,0.6195462478184991,0.0,11.18324607329843,573,6408,36,1,3,0,4,0,2,3,3,1,177,202507,1,1,202507,1,1,0,0,1,4.944444444444445,0.0,0.6195462478184991
ins202507060001,0000000863,15,0,0.0,0.0,0,62,0.8491620111731844,0.0,9.653631284916202,358,3456,24,1,4,0,4,0,4,3,3,2,160,202507,1,1,202507,1,1,0,0,1,6.0,0.0,0.8491620111731844
ins202507060002,0000000864,15,0,0.0,0.0,0,60,0.5766002098635886,0.0,3.777544596012592,1906,7200,36,1,3,0,3,1,4,2,3,2,899,202507,1,1,202507,1,1,0,0,1,5.555555555555555,0.0,0.5766002098635886
ins202507070001,0000000865,15,0,0.0,0.0,0,52,1.005540166204986,0.0,6.249307479224377,361,2256,12,1,2,1,4,1,2,2,3,2,175,202507,1,1,202507,1,1,0,0,1,15.666666666666666,0.0,1.005540166204986
ins202507070002,0000000866,15,0,0.0,0.0,0,48,0.44269924374636416,0.0,0.6980802792321117,1719,1200,12,1,4,0,3,1,4,1,3,2,661,202507,1,1,202507,1,1,0,0,1,8.333333333333334,0.0,0.44269924374636416
ins202507080001,0000000867,15,0,0.0,0.0,0,48,0.44122562674094706,0.0,1.4440111420612813,1795,2592,12,1,4,0,3,0,4,1,3,1,576,202507,1,1,202507,1,1,0,0,1,18.0,0.0,0.44122562674094706
ins202507080002,0000000868,15,0,0.0,0.0,0,62,0.5026542192934286,0.0,0.9752883031301482,5463,5328,24,1,1,1,2,0,4,1,3,2,2524,202507,1,1,202507,1,1,0,0,1,9.25,0.0,0.5026542192934286
ins202507090001,0000000869,15,0,0.0,0.0,0,48,0.6825251601097896,0.0,2.7776761207685268,2186,6072,12,1,2,0,1,1,2,3,3,2,986,202507,1,1,202507,1,1,0,0,1,42.166666666666664,0.0,0.6825251601097896
ins202507090002,0000000870,15,0,0.0,0.0,0,55,0.7050408719346049,0.0,3.2779291553133514,1468,4812,12,1,2,1,4,0,2,4,3,2,634,202507,1,1,202507,1,1,0,0,1,33.416666666666664,0.0,0.7050408719346049
ins202507100001,0000000871,15,0,0.0,0.0,0,54,0.8686868686868687,0.0,4.2727272727272725,792,3384,12,1,2,1,4,1,4,2,3,2,406,202507,1,1,202507,1,1,0,0,1,23.5,0.0,0.8686868686868687
ins202507100002,0000000872,15,0,0.0,0.0,0,65,0.5949367088607594,0.0,3.2278481012658227,1264,4080,12,1,3,1,4,0,4,2,2,2,412,202507,1,1,202507,1,1,0,0,1,28.333333333333332,0.0,0.5949367088607594
ins202507110001,0000000873,15,0,0.0,0.0,0,58,0.563323782234957,0.0,1.0349570200573066,3490,3612,12,1,2,1,3,1,2,3,3,2,1665,202507,1,1,202507,1,1,0,0,1,25.083333333333332,0.0,0.563323782234957
ins202507110002,0000000874,15,0,0.0,0.0,0,58,0.5577026301663983,0.0,1.713365539452496,1863,3192,12,1,3,0,4,2,4,2,3,2,773,202507,1,1,202507,1,1,0,0,1,22.166666666666668,0.0,0.5577026301663983
ins202507120001,0000000875,15,0,0.0,0.0,0,68,1.209375,0.0,8.925,320,2856,12,1,4,0,4,0,4,3,3,2,149,202507,1,1,202507,1,1,0,0,1,19.833333333333332,0.0,1.209375
ins202507120002,0000000876,15,0,0.0,0.0,0,56,0.38782608695652177,0.0,1.519304347826087,2875,4368,12,1,1,1,4,1,4,4,2,2,751,202507,1,1,202507,1,1,0,0,1,30.333333333333332,0.0,0.38782608695652177
ins202507130001,0000000877,15,0,0.0,0.0,0,65,0.7967032967032966,0.0,1.0695970695970696,1638,1752,12,1,1,1,4,0,4,2,3,2,1159,202507,1,1,202507,1,1,0,0,1,12.166666666666666,0.0,0.7967032967032966
ins202507130002,0000000878,15,0,0.0,0.0,0,55,0.5169834839513867,0.0,0.5983172327827984,3209,1920,12,1,2,1,2,1,4,2,3,2,1499,202507,1,1,202507,1,1,0,0,1,13.333333333333334,0.0,0.5169834839513867
ins202507140001,0000000879,15,0,0.0,0.0,0,47,0.47850195436778475,0.0,0.7024815925824925,11001,7728,24,1,2,0,2,0,1,4,3,2,4942,202507,1,1,202507,1,1,0,0,1,13.416666666666666,0.0,0.47850195436778475
ins202507140002,0000000880,15,0,0.0,0.0,0,60,0.6031969910672308,0.0,1.6022566995768688,2127,3408,24,1,3,1,3,1,4,3,3,2,1141,202507,1,1,202507,1,1,0,0,1,5.916666666666667,0.0,0.6031969910672308
ins202507150001,0000000881,15,0,0.0,0.0,0,51,0.5100139729855613,0.0,0.8607359105728924,2147,1848,12,1,3,0,3,0,4,3,3,2,941,202507,1,1,202507,1,1,0,0,1,12.833333333333334,0.0,0.5100139729855613
ins202507150002,0000000882,15,0,0.0,0.0,0,66,0.5859022187315924,0.0,0.5937561358727665,5093,3024,12,1,1,0,2,0,4,2,3,2,2732,202507,1,1,202507,1,1,0,0,1,21.0,0.0,0.5859022187315924
ins202507160001,0000000883,15,0,0.0,0.0,0,64,0.6722783389450057,0.0,4.552188552188552,891,4056,24,1,3,1,4,2,4,3,3,2,430,202507,1,1,202507,1,1,0,0,1,7.041666666666667,0.0,0.6722783389450057
ins202507160002,0000000884,15,0,0.0,0.0,0,51,0.5932259125287734,0.0,2.785925682341335,3041,8472,24,1,1,0,2,0,4,4,3,2,1451,202507,1,1,202507,1,1,0,0,1,14.708333333333334,0.0,0.5932259125287734
ins202507170001,0000000885,15,0,0.0,0.0,0,53,0.4806702731231033,0.0,0.2311650613537406,7579,1752,12,1,2,1,2,0,4,1,3,2,3497,202507,1,1,202507,1,1,0,0,1,12.166666666666666,0.0,0.4806702731231033
ins202507170002,0000000886,15,0,0.0,0.0,0,65,0.5562347188264058,0.0,3.9315403422982884,818,3216,24,1,2,1,4,2,2,3,3,2,321,202507,1,1,202507,1,1,0,0,1,5.583333333333333,0.0,0.5562347188264058
ins202507180001,0000000887,15,0,0.0,0.0,0,47,0.5940224159402242,0.0,0.9265255292652553,1606,1488,12,1,2,0,3,0,4,3,3,2,830,202507,1,1,202507,1,1,0,0,1,10.333333333333334,0.0,0.5940224159402242
ins202507180002,0000000888,15,0,0.0,0.0,0,56,0.6321525885558583,0.0,2.517711171662125,734,1848,12,1,4,0,4,1,4,3,3,2,310,202507,1,1,202507,1,1,0,0,1,12.833333333333334,0.0,0.6321525885558583
ins202507190001,0000000889,15,0,0.0,0.0,0,57,0.47108540925266906,0.0,2.9626334519572954,2248,6660,36,1,4,0,3,0,4,4,3,2,874,202507,1,1,202507,1,1,0,0,1,5.138888888888889,0.0,0.47108540925266906
ins202507190002,0000000890,15,0,0.0,0.0,0,63,0.7138461538461538,0.0,2.1784615384615384,650,1416,12,1,3,0,4,2,4,3,3,2,346,202507,1,1,202507,1,1,0,0,1,9.833333333333334,0.0,0.7138461538461538
ins202507200001,0000000891,15,0,0.0,0.0,0,62,1.2985915492957747,0.0,10.68169014084507,355,3792,12,1,2,0,4,2,4,4,3,2,145,202507,1,1,202507,1,1,0,0,1,26.333333333333332,0.0,1.2985915492957747
ins202507200002,0000000892,15,0,0.0,0.0,0,55,0.6809364548494983,0.0,1.260200668896321,1495,1884,12,1,4,1,4,0,4,4,3,2,861,202507,1,1,202507,1,1,0,0,1,13.083333333333334,0.0,0.6809364548494983
ins202507210001,0000000893,15,0,0.0,0.0,0,62,0.988527724665392,0.0,11.564053537284895,523,6048,24,1,2,1,4,0,2,2,3,2,265,202507,1,1,202507,1,1,0,0,1,10.5,0.0,0.988527724665392
ins202507210002,0000000894,15,0,0.0,0.0,0,47,0.4429530201342282,0.0,0.7341249354672174,3874,2844,12,1,3,1,2,0,4,2,3,2,1479,202507,1,1,202507,1,1,0,0,1,19.75,0.0,0.4429530201342282
ins202507220001,0000000895,15,0,0.0,0.0,0,55,0.47114093959731546,0.0,2.0939597315436242,1490,3120,24,1,2,0,1,1,4,3,3,1,572,202507,1,1,202507,1,1,0,0,1,5.416666666666667,0.0,0.47114093959731546
ins202507220002,0000000896,15,0,0.0,0.0,0,53,0.8204283360790774,0.0,8.362438220757825,1214,10152,36,1,3,0,1,0,2,3,3,2,714,202507,1,1,202507,1,1,0,0,1,7.833333333333333,0.0,0.8204283360790774
ins202507230001,0000000897,15,0,0.0,0.0,0,48,0.4386167146974063,0.0,0.414985590778098,10410,4320,36,1,3,0,2,0,4,3,3,2,4446,202507,1,1,202507,1,1,0,0,1,3.3333333333333335,0.0,0.4386167146974063
ins202507230002,0000000898,15,0,0.0,0.0,0,49,0.5411374930977361,0.0,3.6775262286029817,1811,6660,36,1,1,0,3,2,2,2,3,2,795,202507,1,1,202507,1,1,0,0,1,5.138888888888889,0.0,0.5411374930977361
ins202507240001,0000000899,15,0,0.0,0.0,0,58,0.8071654373024236,0.0,4.944151738672287,949,4692,12,1,2,0,4,0,4,2,3,2,375,202507,1,1,202507,1,1,0,0,1,32.583333333333336,0.0,0.8071654373024236
ins202507240002,0000000900,15,0,0.0,0.0,0,56,0.554069545280856,0.0,4.759648452426442,2617,12456,36,1,2,0,3,0,4,3,3,2,1104,202507,1,1,202507,1,1,0,0,1,9.61111111111111,0.0,0.554069545280856
