,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
806,ins202408030001,0000000189,15,9,0.75,0.25,3,58,0.5033557046979866,0.1736577181208053,0.6946308724832215,2384,1656,12,-14,3,0,4,0,4,3,2,2,1062,202408,1,2,202510,-14,15,0,0,15,11.5,0.0388888888888888,1.313758389261745,1.5,3,0,29.666666666666668,31,27,29.666666666666668,31,27,1.5,3,0,1.5,3.0,0.0,29.666666666666668,31.0,27.0,29.666666666666668,31.0,27.0,1.5,3.0,0.0,2.0,3,0,30.0,31,29,30.0,31,29,2.0,3,0,2.0,3.0,0.0,30.0,31.0,29.0,30.0,31.0,29.0,2.0,3.0,0.0,2.8333333333333335,3,2,30.0,31,29,30.0,31,29,2.8333333333333335,3,2,2.8333333333333335,3.0,2.0,30.0,31.0,29.0,30.0,31.0,29.0,2.8333333333333335,3.0,2.0,3.0,3,3,30.333333333333332,31,30,30.333333333333332,31,30,3.0,3,3,3.0,3.0,3.0,30.333333333333332,31.0,30.0,30.333333333333332,31.0,30.0,3.0,3.0,3.0,-0.4839551566501812,-0.5867854942832339
807,ins202412050002,0000000438,15,6,0.1666666666666666,0.1111111111111111,4,56,0.6718036529680366,0.730593607305936,6.575342465753424,1752,11520,36,-10,3,0,4,0,4,2,3,2,857,202412,1,3,202510,-10,11,0,0,11,8.88888888888889,0.0252525252525252,2.4982876712328768,1.5454545454545454,4,0,29.09090909090909,30,26,29.09090909090909,30,26,1.5454545454545454,4,0,,,,,,,,,,,,,1.7777777777777777,4,1,28.88888888888889,30,26,28.88888888888889,30,26,1.7777777777777777,4,1,1.7777777777777777,4.0,1.0,28.88888888888889,30.0,26.0,28.88888888888889,30.0,26.0,1.7777777777777777,4.0,1.0,2.1666666666666665,4,1,29.666666666666668,30,28,29.666666666666668,30,28,2.1666666666666665,4,1,2.1666666666666665,4.0,1.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,2.1666666666666665,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,0.45943836165976853,-0.6096587687519954
808,ins202412300002,0000000488,15,6,0.5,0.3333333333333333,4,53,0.6932645631067961,0.5327669902912622,1.5983009708737863,3296,5268,12,-10,2,1,2,1,4,1,3,2,1846,202412,1,3,202510,-10,11,0,0,11,36.583333333333336,0.0606060606060606,2.0251820388349517,1.2727272727272727,4,0,28.90909090909091,30,24,28.90909090909091,30,24,1.2727272727272727,4,0,,,,,,,,,,,,,1.5555555555555556,4,0,29.0,30,24,29.0,30,24,1.5555555555555556,4,0,1.5555555555555556,4.0,0.0,29.0,30.0,24.0,29.0,30.0,24.0,1.5555555555555556,4.0,0.0,1.8333333333333333,4,0,29.666666666666668,30,28,29.666666666666668,30,28,1.8333333333333333,4,0,1.8333333333333333,4.0,0.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,1.8333333333333333,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.7609848838285381,-1.3999262736787046
809,ins202505310002,0000000792,15,1,0.0833333333333333,0.3333333333333333,4,53,1.0764488286066585,2.737361282367448,8.212083847102344,811,6660,12,-5,4,0,4,0,2,2,3,2,318,202505,1,3,202510,-5,6,0,0,6,46.25,0.0555555555555555,4.498150431565968,1.6666666666666667,4,0,30.0,30,30,30.0,30,30,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,30.0,30,30,30.0,30,30,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,30.0,30,30,30.0,30,30,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.23086426475830996,-1.8602639553516975
810,ins202407110001,0000000143,15,11,0.4583333333333333,0.1666666666666666,4,52,0.5986122231118228,0.1697357886309047,1.0184147317854284,3747,3816,24,-15,2,0,3,0,2,2,3,2,2084,202407,1,3,202510,-15,16,0,0,16,6.625,0.0338541666666666,1.2351214304777156,1.8333333333333333,4,0,28.833333333333332,32,25,28.833333333333332,32,25,1.8333333333333333,4,0,1.8333333333333333,4.0,0.0,28.833333333333332,32.0,25.0,28.833333333333332,32.0,25.0,1.8333333333333333,4.0,0.0,2.2222222222222223,4,1,29.444444444444443,32,25,29.444444444444443,32,25,2.2222222222222223,4,1,2.2222222222222223,4.0,1.0,29.444444444444443,32.0,25.0,29.444444444444443,32.0,25.0,2.2222222222222223,4.0,1.0,2.1666666666666665,4,1,28.833333333333332,30,25,28.833333333333332,30,25,2.1666666666666665,4,1,2.1666666666666665,4.0,1.0,28.833333333333332,30.0,25.0,28.833333333333332,30.0,25.0,2.1666666666666665,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.9167919494787211,-0.9824124230914357
811,ins202406270001,0000000115,15,9,0.75,0.25,3,53,0.3835263835263835,0.0763620763620763,0.3054483054483054,6993,2136,12,-16,3,1,2,1,2,2,2,2,2504,202406,1,2,202510,-16,17,0,0,17,14.833333333333334,0.0637254901960784,0.7907907907907908,1.8333333333333333,3,0,29.166666666666668,30,25,29.166666666666668,30,25,1.8333333333333333,3,0,1.8333333333333333,3.0,0.0,29.166666666666668,30.0,25.0,29.166666666666668,30.0,25.0,1.8333333333333333,3.0,0.0,2.2222222222222223,3,1,29.77777777777778,30,29,29.77777777777778,30,29,2.2222222222222223,3,1,2.2222222222222223,3.0,1.0,29.77777777777778,30.0,29.0,29.77777777777778,30.0,29.0,2.2222222222222223,3.0,1.0,2.8333333333333335,3,2,30.0,30,30,30.0,30,30,2.8333333333333335,3,2,2.8333333333333335,3.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,2.8333333333333335,3.0,2.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,-0.9965226585295734,-1.502113202977544
812,ins202411120001,0000000391,15,7,0.2916666666666667,0.1666666666666666,4,63,1.3049180327868852,3.3704918032786884,20.22295081967213,305,6168,24,-11,4,0,4,1,2,1,2,2,141,202411,1,3,202510,-11,12,0,0,12,10.708333333333334,0.0208333333333333,10.57377049180328,1.0,4,0,28.416666666666668,30,26,28.416666666666668,30,26,1.0,4,0,1.0,4.0,0.0,28.416666666666668,30.0,26.0,28.416666666666668,30.0,26.0,1.0,4.0,0.0,1.3333333333333333,4,0,28.77777777777778,30,26,28.77777777777778,30,26,1.3333333333333333,4,0,1.3333333333333333,4.0,0.0,28.77777777777778,30.0,26.0,28.77777777777778,30.0,26.0,1.3333333333333333,4.0,0.0,2.0,4,1,29.333333333333332,30,28,29.333333333333332,30,28,2.0,4,1,2.0,4.0,1.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,2.0,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-1.142070330761175,-1.5173777573419305
813,ins202412280001,0000000483,15,6,0.1666666666666666,0.1111111111111111,4,46,0.3291681542306319,0.3113173866476258,2.8018564798286327,5602,15696,36,-10,4,0,2,1,4,4,2,2,1408,202412,1,3,202510,-10,11,0,0,11,12.11111111111111,0.0202020202020202,1.1074616208496966,1.6363636363636365,4,0,29.545454545454547,30,27,29.545454545454547,30,27,1.6363636363636365,4,0,,,,,,,,,,,,,1.8888888888888888,4,0,29.444444444444443,30,27,29.444444444444443,30,27,1.8888888888888888,4,0,1.8888888888888888,4.0,0.0,29.444444444444443,30.0,27.0,29.444444444444443,30.0,27.0,1.8888888888888888,4.0,0.0,2.6666666666666665,4,1,30.0,30,30,30.0,30,30,2.6666666666666665,4,1,2.6666666666666665,4.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6666666666666665,4.0,1.0,3.3333333333333335,4,3,30.0,30,30,30.0,30,30,3.3333333333333335,4,3,3.3333333333333335,4.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.3333333333333335,4.0,3.0,0.9642180433113352,-0.7857250738522794
814,ins202501180002,0000000526,15,5,0.2083333333333333,0.1666666666666666,4,46,0.4808201058201058,0.1296296296296296,0.7777777777777778,4536,3528,24,-9,3,0,2,0,4,3,3,2,2034,202501,1,3,202510,-9,10,0,0,10,6.125,0.0333333333333333,0.7724867724867724,1.6,4,0,29.9,33,26,29.9,33,26,1.6,4,0,,,,,,,,,,,,,1.7777777777777777,4,0,29.88888888888889,33,26,29.88888888888889,33,26,1.7777777777777777,4,0,1.7777777777777777,4.0,0.0,29.88888888888889,33.0,26.0,29.88888888888889,33.0,26.0,1.7777777777777777,4.0,0.0,2.1666666666666665,4,1,30.5,33,30,30.5,33,30,2.1666666666666665,4,1,2.1666666666666665,4.0,1.0,30.5,33.0,30.0,30.5,33.0,30.0,2.1666666666666665,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,0.27661187210257987,-0.8604432708917763
815,ins202505280001,0000000785,15,1,0.0277777777777777,0.1111111111111111,4,55,0.4399092970521542,0.2430839002267573,2.1877551020408164,2205,4824,36,-5,2,0,3,0,2,2,3,2,836,202505,1,3,202510,-5,6,0,0,6,3.7222222222222223,0.0185185185185185,0.7437641723356009,1.6666666666666667,4,0,29.333333333333332,30,26,29.333333333333332,30,26,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,29.333333333333332,30,26,29.333333333333332,30,26,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,29.333333333333332,30,26,29.333333333333332,30,26,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.333333333333332,30.0,26.0,29.333333333333332,30.0,26.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.6728327961616373,-0.9934298699165209
816,ins202502090002,0000000570,15,4,0.3333333333333333,0.3333333333333333,4,51,0.527759634225996,0.9745264532984976,2.923579359895493,1531,4476,12,-8,3,0,1,1,2,3,3,1,435,202502,1,3,202510,-8,9,0,0,9,31.08333333333333,0.0462962962962962,2.4768125408229915,1.2222222222222223,4,0,29.333333333333332,30,26,29.333333333333332,30,26,1.2222222222222223,4,0,,,,,,,,,,,,,1.2222222222222223,4,0,29.333333333333332,30,26,29.333333333333332,30,26,1.2222222222222223,4,0,1.2222222222222223,4.0,0.0,29.333333333333332,30.0,26.0,29.333333333333332,30.0,26.0,1.2222222222222223,4.0,0.0,1.6666666666666667,4,0,29.666666666666668,30,28,29.666666666666668,30,28,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-2.1745683010927226,-0.9019582354440016
817,ins202502040001,0000000559,15,4,0.3333333333333333,0.3333333333333333,4,58,0.4864485981308411,0.4242990654205607,1.2728971962616822,2140,2724,12,-8,1,0,3,0,2,2,2,2,814,202502,1,3,202510,-8,9,0,0,9,18.916666666666668,0.074074074074074,1.3350467289719623,2.0,4,0,29.666666666666668,30,27,29.666666666666668,30,27,2.0,4,0,,,,,,,,,,,,,2.0,4,0,29.666666666666668,30,27,29.666666666666668,30,27,2.0,4,0,2.0,4.0,0.0,29.666666666666668,30.0,27.0,29.666666666666668,30.0,27.0,2.0,4.0,0.0,2.6666666666666665,4,2,30.0,30,30,30.0,30,30,2.6666666666666665,4,2,2.6666666666666665,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6666666666666665,4.0,2.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-2.2271243831706777,-1.1431165671306198
818,ins202408160001,0000000215,15,9,0.75,0.25,3,64,0.9089726918075424,1.564369310793238,6.257477243172952,769,4812,12,-14,2,1,4,0,2,1,3,1,298,202408,1,2,202510,-14,15,0,0,15,33.416666666666664,0.0388888888888888,8.209362808842652,1.1666666666666667,3,0,28.25,30,24,28.25,30,24,1.1666666666666667,3,0,1.1666666666666667,3.0,0.0,28.25,30.0,24.0,28.25,30.0,24.0,1.1666666666666667,3.0,0.0,1.5555555555555556,3,0,29.22222222222222,30,27,29.22222222222222,30,27,1.5555555555555556,3,0,1.5555555555555556,3.0,0.0,29.22222222222222,30.0,27.0,29.22222222222222,30.0,27.0,1.5555555555555556,3.0,0.0,2.1666666666666665,3,1,29.666666666666668,30,28,29.666666666666668,30,28,2.1666666666666665,3,1,2.1666666666666665,3.0,1.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,2.1666666666666665,3.0,1.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,-1.2898536116938781,-1.3578853137535862
819,ins202505180001,0000000765,15,1,0.0277777777777777,0.1111111111111111,4,68,0.8859934853420195,1.50271444082519,13.52442996742671,921,12456,36,-5,4,1,4,0,2,3,3,2,470,202505,1,3,202510,-5,6,0,0,6,9.61111111111111,0.0185185185185185,2.764386536373507,1.6666666666666667,4,0,29.833333333333332,30,29,29.833333333333332,30,29,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,29.833333333333332,30,29,29.833333333333332,30,29,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,29.833333333333332,30,29,29.833333333333332,30,29,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.833333333333332,30.0,29.0,29.833333333333332,30.0,29.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,1.5285644429582987,-0.548438105033308
820,ins202505280002,0000000786,15,1,0.0277777777777777,0.1111111111111111,4,59,0.9461593682699212,2.1478822684852834,19.330940416367557,1393,26928,36,-5,2,0,4,0,4,3,3,2,570,202505,1,3,202510,-5,6,0,0,6,20.77777777777778,0.0185185185185185,3.6310122038765256,1.6666666666666667,4,0,28.833333333333332,30,23,28.833333333333332,30,23,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,28.833333333333332,30,23,28.833333333333332,30,23,1.6666666666666667,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,28.833333333333332,30,23,28.833333333333332,30,23,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,28.833333333333332,30.0,23.0,28.833333333333332,30.0,23.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,0.04468779515001059,0.484497163842737
821,ins202409010001,0000000247,15,9,0.375,0.1666666666666666,4,57,1.49,4.07,24.42,400,9768,24,-13,2,1,4,0,2,3,3,2,189,202409,1,3,202510,-13,14,0,0,14,16.958333333333332,0.0267857142857142,14.7175,1.4166666666666667,4,0,28.333333333333332,33,21,28.333333333333332,33,21,1.4166666666666667,4,0,1.4166666666666667,4.0,0.0,28.333333333333332,33.0,21.0,28.333333333333332,33.0,21.0,1.4166666666666667,4.0,0.0,1.7777777777777777,4,0,28.666666666666668,33,21,28.666666666666668,33,21,1.7777777777777777,4,0,1.7777777777777777,4.0,0.0,28.666666666666668,33.0,21.0,28.666666666666668,33.0,21.0,1.7777777777777777,4.0,0.0,2.3333333333333335,4,1,29.833333333333332,33,26,29.833333333333332,33,26,2.3333333333333335,4,1,2.3333333333333335,4.0,1.0,29.833333333333332,33.0,26.0,29.833333333333332,33.0,26.0,2.3333333333333335,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.4015899008594611,-1.4461548876465542
822,ins202406300001,0000000121,15,9,0.75,0.25,3,49,0.5435545385202136,0.1652173913043478,0.6608695652173913,6555,4332,12,-16,4,0,2,1,4,3,3,2,3202,202406,1,2,202510,-16,17,0,0,17,30.08333333333333,0.0784313725490196,1.4247139588100686,2.3333333333333335,3,1,29.833333333333332,37,25,29.833333333333332,37,25,2.3333333333333335,3,1,2.3333333333333335,3.0,1.0,29.833333333333332,37.0,25.0,29.833333333333332,37.0,25.0,2.3333333333333335,3.0,1.0,2.4444444444444446,3,1,30.333333333333332,37,25,30.333333333333332,37,25,2.4444444444444446,3,1,2.4444444444444446,3.0,1.0,30.333333333333332,37.0,25.0,30.333333333333332,37.0,25.0,2.4444444444444446,3.0,1.0,2.8333333333333335,3,2,30.0,30,30,30.0,30,30,2.8333333333333335,3,2,2.8333333333333335,3.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,2.8333333333333335,3.0,2.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,1.2993781443165466,-1.0502549532749712
823,ins202405170002,0000000034,15,9,0.75,0.25,3,52,0.4509803921568627,0.2237222757955641,0.8948891031822566,3111,2784,12,-17,2,0,3,0,4,3,3,2,1171,202405,1,2,202510,-17,18,0,0,18,19.33333333333333,0.0648148148148148,1.7187399549983928,2.0833333333333335,3,0,29.416666666666668,30,27,29.416666666666668,30,27,2.0833333333333335,3,0,2.0833333333333335,3.0,0.0,29.416666666666668,30.0,27.0,29.416666666666668,30.0,27.0,2.0833333333333335,3.0,0.0,2.5555555555555554,3,1,29.555555555555557,30,27,29.555555555555557,30,27,2.5555555555555554,3,1,2.5555555555555554,3.0,1.0,29.555555555555557,30.0,27.0,29.555555555555557,30.0,27.0,2.5555555555555554,3.0,1.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,-0.6769109384280562,-1.0889058944230352
824,ins202405230002,0000000046,15,9,0.75,0.25,3,55,0.4990132506343389,0.213983648153369,0.8559345926134762,3547,3036,12,-17,2,0,3,1,4,3,3,2,1517,202405,1,2,202510,-17,18,0,0,18,21.08333333333333,0.0509259259259259,1.7115872568367634,2.25,3,0,30.333333333333332,34,30,30.333333333333332,34,30,2.25,3,0,2.25,3.0,0.0,30.333333333333332,34.0,30.0,30.333333333333332,34.0,30.0,2.25,3.0,0.0,2.7777777777777777,3,2,30.444444444444443,34,30,30.444444444444443,34,30,2.7777777777777777,3,2,2.7777777777777777,3.0,2.0,30.444444444444443,34.0,30.0,30.444444444444443,34.0,30.0,2.7777777777777777,3.0,2.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,0.25921211098138575,-1.7033128100443773
825,ins202406180002,0000000098,15,9,0.75,0.25,3,65,0.7372093023255814,1.0674418604651164,4.269767441860465,430,1836,12,-16,3,0,4,0,2,1,3,2,164,202406,1,2,202510,-16,17,0,0,17,12.75,0.0539215686274509,6.430232558139535,1.9166666666666667,3,0,29.333333333333332,30,27,29.333333333333332,30,27,1.9166666666666667,3,0,1.9166666666666667,3.0,0.0,29.333333333333332,30.0,27.0,29.333333333333332,30.0,27.0,1.9166666666666667,3.0,0.0,2.3333333333333335,3,1,29.444444444444443,30,27,29.444444444444443,30,27,2.3333333333333335,3,1,2.3333333333333335,3.0,1.0,29.444444444444443,30.0,27.0,29.444444444444443,30.0,27.0,2.3333333333333335,3.0,1.0,2.8333333333333335,3,2,29.666666666666668,30,28,29.666666666666668,30,28,2.8333333333333335,3,2,2.8333333333333335,3.0,2.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,2.8333333333333335,3.0,2.0,3.0,3,3,30.0,30,30,30.0,30,30,3.0,3,3,3.0,3.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,3.0,3.0,-0.4993088715093855,-0.6613781298709869
826,ins202410240001,0000000353,15,8,0.6666666666666666,0.3333333333333333,4,54,0.624820143884892,0.1366906474820144,0.4100719424460431,2780,1140,12,-12,3,0,3,0,2,3,3,2,1642,202410,1,3,202510,-12,13,0,0,13,7.916666666666667,0.0641025641025641,1.0348920863309352,1.6666666666666667,4,0,29.416666666666668,32,26,29.416666666666668,32,26,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.416666666666668,32.0,26.0,29.416666666666668,32.0,26.0,1.6666666666666667,4.0,0.0,2.111111111111111,4,1,29.88888888888889,32,27,29.88888888888889,32,27,2.111111111111111,4,1,2.111111111111111,4.0,1.0,29.88888888888889,32.0,27.0,29.88888888888889,32.0,27.0,2.111111111111111,4.0,1.0,2.6666666666666665,4,2,30.5,32,30,30.5,32,30,2.6666666666666665,4,2,2.6666666666666665,4.0,2.0,30.5,32.0,30.0,30.5,32.0,30.0,2.6666666666666665,4.0,2.0,3.0,4,2,30.666666666666668,32,30,30.666666666666668,32,30,3.0,4,2,3.0,4.0,2.0,30.666666666666668,32.0,30.0,30.666666666666668,32.0,30.0,3.0,4.0,2.0,-0.5691034964264357,-0.9595246428583002
827,ins202406280001,0000000117,15,12,0.5,0.1666666666666666,4,66,0.6700385356454721,0.5606936416184971,3.364161849710982,2076,6984,24,-16,2,1,4,0,3,3,3,2,1100,202406,1,3,202510,-16,17,0,0,17,12.125,0.0269607843137254,2.9128131021194603,1.6666666666666667,4,0,29.583333333333332,33,27,29.583333333333332,33,27,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.583333333333332,33.0,27.0,29.583333333333332,33.0,27.0,1.6666666666666667,4.0,0.0,2.111111111111111,4,1,30.0,33,27,30.0,33,27,2.111111111111111,4,1,2.111111111111111,4.0,1.0,30.0,33.0,27.0,30.0,33.0,27.0,2.111111111111111,4.0,1.0,2.5,4,1,30.5,33,30,30.5,33,30,2.5,4,1,2.5,4.0,1.0,30.5,33.0,30.0,30.5,33.0,30.0,2.5,4.0,1.0,3.3333333333333335,4,3,30.0,30,30,30.0,30,30,3.3333333333333335,4,3,3.3333333333333335,4.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,3.3333333333333335,4.0,3.0,0.4007942148279643,-1.7867833232426926
828,ins202406130001,0000000087,14,9,0.75,0.25,3,61,0.4960681520314547,0.3106159895150721,1.2424639580602883,1526,1896,12,-16,2,0,4,0,2,3,3,2,599,202406,1,3,202510,-16,17,0,0,17,13.166666666666666,0.0392156862745098,2.152686762778506,2.0833333333333335,4,0,28.916666666666668,30,23,28.916666666666668,30,23,2.0833333333333335,4,0,2.0833333333333335,4.0,0.0,28.916666666666668,30.0,23.0,28.916666666666668,30.0,23.0,2.0833333333333335,4.0,0.0,2.7777777777777777,4,0,29.77777777777778,30,29,29.77777777777778,30,29,2.7777777777777777,4,0,2.7777777777777777,4.0,0.0,29.77777777777778,30.0,29.0,29.77777777777778,30.0,29.0,2.7777777777777777,4.0,0.0,3.6666666666666665,4,3,29.833333333333332,30,29,29.833333333333332,30,29,3.6666666666666665,4,3,3.6666666666666665,4.0,3.0,29.833333333333332,30.0,29.0,29.833333333333332,30.0,29.0,3.6666666666666665,4.0,3.0,3.6666666666666665,4,3,29.666666666666668,30,29,29.666666666666668,30,29,3.6666666666666665,4,3,3.6666666666666665,4.0,3.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,3.6666666666666665,4.0,3.0,0.19558063272877008,-1.7539159054395557
