,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
29,ins202409300002,0000000306,15,3,0.25,0.0,0,53,0.7065699314792422,0.0,0.6336154776299879,2481,1572,12,-3,1,1,3,1,2,1,3,2,1622,202409,1,1,202412,-3,4,0,0,4,10.916666666666666,0.0,0.8649738008867393,0.0,0,0,28.25,30,24,28.25,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.25,30,24,28.25,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.25,30,24,28.25,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,30,24,27.666666666666668,30,24,0.0,0,0,0.0,0.0,0.0,27.666666666666668,30.0,24.0,27.666666666666668,30.0,24.0,0.0,0.0,0.0,-0.2654313097164438,0.5371928089208554
30,ins202406260001,0000000113,14,6,0.25,0.0,0,57,0.4995983935742972,0.0,2.293975903614458,1245,2856,24,-6,3,0,4,1,4,3,3,1,503,202406,1,1,202412,-6,7,0,0,7,4.958333333333333,0.0,1.0730923694779118,0.0,0,0,28.0,30,24,28.0,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,24,28.0,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,29,24,27.666666666666668,29,24,0.0,0,0,0.0,0.0,0.0,27.666666666666668,29.0,24.0,27.666666666666668,29.0,24.0,0.0,0.0,0.0,0.0,0,0,26.666666666666668,29,24,26.666666666666668,29,24,0.0,0,0,0.0,0.0,0.0,26.666666666666668,29.0,24.0,26.666666666666668,29.0,24.0,0.0,0.0,0.0,0.03207179424819828,0.10785559887129664
31,ins202410200001,0000000345,10,2,0.1666666666666666,0.0,0,57,1.0225563909774436,0.0,6.345864661654136,399,2532,12,-2,3,1,4,0,4,1,3,2,197,202410,1,1,202412,-2,3,0,0,3,17.583333333333332,0.0,2.080200501253133,0.0,0,0,28.333333333333332,30,25,28.333333333333332,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,25,28.333333333333332,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,25,28.333333333333332,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,25,28.333333333333332,30,25,0.0,0,0,0.0,0.0,0.0,28.333333333333332,30.0,25.0,28.333333333333332,30.0,25.0,0.0,0.0,0.0,0.5481871509425947,1.0954432217765966
32,ins202411130001,0000000393,13,1,0.0416666666666666,0.0,0,63,0.6606012658227848,0.0,4.063291139240507,1264,5136,24,0,3,1,4,0,4,3,3,2,621,202411,1,1,202412,0,2,0,0,2,8.916666666666666,0.0,0.8299050632911392,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.8192319676490184,0.38638354163826527
33,ins202405040002,0000000008,8,7,0.5833333333333334,0.0,0,72,0.7855973813420621,0.0,5.1653027823240585,611,3156,12,-7,3,0,4,0,3,2,3,1,217,202405,1,1,202412,-7,8,0,0,8,21.916666666666668,0.0,3.7986906710310966,0.0,0,0,26.875,30,23,26.875,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.875,30,23,26.875,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.833333333333332,28,23,25.833333333333332,28,23,0.0,0,0,0.0,0.0,0.0,25.833333333333332,28.0,23.0,25.833333333333332,28.0,23.0,0.0,0.0,0.0,0.0,0,0,25.0,27,23,25.0,27,23,0.0,0,0,0.0,0.0,0.0,25.0,27.0,23.0,25.0,27.0,23.0,0.0,0.0,0.0,0.05766736628697511,0.9745997929624499
34,ins202411100002,0000000388,14,1,0.0833333333333333,0.0,0,59,0.9866803278688524,0.0,5.508196721311475,976,5376,12,0,3,0,4,2,4,3,3,2,515,202411,1,1,202412,0,2,0,0,2,37.333333333333336,0.0,1.4456967213114753,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.7913718953390444,0.7327898733440428
35,ins202411010002,0000000370,13,1,0.0833333333333333,0.0,0,48,0.4164446136277122,0.0,1.352112676056338,2627,3552,12,0,3,0,3,2,4,1,3,1,798,202411,1,1,202412,0,2,0,0,2,24.666666666666668,0.0,0.5291206699657404,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,-1.218442985813514,0.23671431300982626
36,ins202410260002,0000000358,15,2,0.0833333333333333,0.0,0,65,0.46,0.0,1.9854545454545451,1100,2184,24,-2,2,1,4,0,4,4,3,2,415,202410,1,1,202412,-2,3,0,0,3,3.7916666666666665,0.0,0.6254545454545455,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,0.0,0.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.0,0.0,0.0,1.3703629250803768,0.4660295002229537
37,ins202410030001,0000000311,13,2,0.1666666666666666,0.0,0,51,0.6193121127964111,0.0,0.2050843836787011,9362,1920,12,-2,1,0,2,0,4,2,3,2,5638,202410,1,1,202412,-2,3,0,0,3,13.333333333333334,0.0,0.6534928434095278,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,-0.2717560093220338,0.34283710459264005
38,ins202409080001,0000000261,12,3,0.125,0.0,0,62,0.626465661641541,0.0,3.658291457286432,1194,4368,24,-3,1,0,4,0,2,1,3,2,566,202409,1,7,202412,-3,4,0,0,4,7.583333333333333,0.0104166666666666,1.083752093802345,0.25,1,0,26.75,30,20,26.75,30,20,0.25,1,0,,,,,,,,,,,,,0.25,1,0,26.75,30,20,26.75,30,20,0.25,1,0,,,,,,,,,,,,,0.25,1,0,26.75,30,20,26.75,30,20,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,25.666666666666668,30,20,25.666666666666668,30,20,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,25.666666666666668,30.0,20.0,25.666666666666668,30.0,20.0,0.3333333333333333,1.0,0.0,-0.9404723871630988,0.8273620367769345
39,ins202409170001,0000000279,15,3,0.25,0.0,0,67,0.7563202247191011,0.0,3.598314606741573,1424,5124,12,-3,2,1,4,0,4,1,3,2,650,202409,1,1,202412,-3,4,0,0,4,35.583333333333336,0.0,1.6558988764044944,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.5,30,29,29.5,30,29,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.333333333333332,30,29,29.333333333333332,30,29,0.0,0,0,0.0,0.0,0.0,29.333333333333332,30.0,29.0,29.333333333333332,30.0,29.0,0.0,0.0,0.0,-0.49223214720505376,0.41336169411244134
40,ins202409130001,0000000271,14,3,0.25,0.0,0,54,0.4975484473499883,0.0,0.6023815082885827,4283,2580,12,-3,3,1,2,0,2,1,3,2,1916,202409,1,1,202412,-3,4,0,0,4,17.916666666666668,0.0,0.648143824422134,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,29,27,28.0,29,27,0.0,0,0,0.0,0.0,0.0,28.0,29.0,27.0,28.0,29.0,27.0,0.0,0.0,0.0,-1.548815519638663,0.30411295037943814
41,ins202406190002,0000000100,9,6,0.5,0.0,0,62,0.823960880195599,0.0,4.254278728606357,818,3480,12,-6,3,0,4,0,4,1,3,2,384,202406,1,1,202412,-6,7,0,0,7,24.166666666666668,0.0,2.951100244498777,0.0,0,0,27.285714285714285,30,24,27.285714285714285,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.285714285714285,30,24,27.285714285714285,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.833333333333332,30,24,26.833333333333332,30,24,0.0,0,0,0.0,0.0,0.0,26.833333333333332,30.0,24.0,26.833333333333332,30.0,24.0,0.0,0.0,0.0,0.0,0,0,26.0,30,24,26.0,30,24,0.0,0,0,0.0,0.0,0.0,26.0,30.0,24.0,26.0,30.0,24.0,0.0,0.0,0.0,0.3496036413507886,0.22570229645127943
42,ins202410050002,0000000316,13,2,0.1666666666666666,0.0,0,66,0.8638941398865785,0.0,5.1720226843100185,529,2736,12,-2,2,0,4,0,2,1,3,2,229,202410,1,1,202412,-2,3,0,0,3,19.0,0.0,1.725897920604915,0.0,0,0,27.333333333333332,30,24,27.333333333333332,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.333333333333332,30,24,27.333333333333332,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.333333333333332,30,24,27.333333333333332,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.333333333333332,30,24,27.333333333333332,30,24,0.0,0,0,0.0,0.0,0.0,27.333333333333332,30.0,24.0,27.333333333333332,30.0,24.0,0.0,0.0,0.0,-1.9307680220388865,0.9512084314843507
43,ins202411280002,0000000424,13,1,0.0833333333333333,0.0,0,69,1.0248306997742664,0.0,4.957110609480813,443,2196,12,0,4,1,4,0,2,2,3,2,271,202411,1,1,202412,0,2,0,0,2,15.25,0.0,1.437923250564334,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.1153300875786708,1.3968972791150975
44,ins202410170002,0000000340,14,2,0.1666666666666666,0.0,0,59,0.5849858356940509,0.0,2.2606232294617565,706,1596,12,-2,1,1,4,0,4,2,3,2,280,202410,1,1,202412,-2,3,0,0,3,11.083333333333334,0.0,0.9617563739376772,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,0.0,0.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.0,0.0,0.0,0.35908165441411616,0.9955862886822922
45,ins202406170002,0000000096,11,6,0.5,0.0,0,54,0.4788970174451322,0.0,0.8846370287000562,1777,1572,12,-6,3,1,1,1,4,3,3,2,720,202406,1,1,202412,-6,7,0,0,7,10.916666666666666,0.0,0.9212155317951604,0.0,0,0,26.428571428571427,30,24,26.428571428571427,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.428571428571427,30,24,26.428571428571427,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.833333333333332,28,24,25.833333333333332,28,24,0.0,0,0,0.0,0.0,0.0,25.833333333333332,28.0,24.0,25.833333333333332,28.0,24.0,0.0,0.0,0.0,0.0,0,0,26.0,28,24,26.0,28,24,0.0,0,0,0.0,0.0,0.0,26.0,28.0,24.0,26.0,28.0,24.0,0.0,0.0,0.0,-0.12570164451528454,-0.2754679555567302
46,ins202405140002,0000000028,15,7,0.5833333333333334,0.0,0,53,0.7009803921568627,0.0,3.0294117647058822,408,1236,12,-7,2,1,4,0,4,2,3,1,183,202405,1,1,202412,-7,8,0,0,8,8.583333333333334,0.0,2.468137254901961,0.0,0,0,27.25,30,24,27.25,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.25,30,24,27.25,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.833333333333332,30,24,26.833333333333332,30,24,0.0,0,0,0.0,0.0,0.0,26.833333333333332,30.0,24.0,26.833333333333332,30.0,24.0,0.0,0.0,0.0,0.0,0,0,26.666666666666668,30,24,26.666666666666668,30,24,0.0,0,0,0.0,0.0,0.0,26.666666666666668,30.0,24.0,26.666666666666668,30.0,24.0,0.0,0.0,0.0,0.5135098348440197,-0.1633740540401709
47,ins202407160001,0000000153,15,5,0.4166666666666667,0.0,0,63,0.5066150371087448,0.0,1.2700871248789931,3099,3936,12,-5,3,0,2,0,4,2,3,2,1242,202407,1,1,202412,-5,6,0,0,6,27.33333333333333,0.0,1.0358180058083253,0.0,0,0,26.333333333333332,30,18,26.333333333333332,30,18,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.333333333333332,30,18,26.333333333333332,30,18,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.333333333333332,30,18,26.333333333333332,30,18,0.0,0,0,0.0,0.0,0.0,26.333333333333332,30.0,18.0,26.333333333333332,30.0,18.0,0.0,0.0,0.0,0.0,0,0,27.0,30,24,27.0,30,24,0.0,0,0,0.0,0.0,0.0,27.0,30.0,24.0,27.0,30.0,24.0,0.0,0.0,0.0,-1.2391654498117324,-0.15269308314821967
48,ins202407250001,0000000171,14,5,0.2083333333333333,0.0,0,70,0.6776859504132231,0.0,5.137190082644628,1210,6216,24,-5,4,1,4,0,4,2,3,2,561,202407,1,1,202412,-5,6,0,0,6,10.791666666666666,0.0,1.7479338842975207,0.0,0,0,28.0,30,23,28.0,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,23,28.0,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,23,28.0,30,23,0.0,0,0,0.0,0.0,0.0,28.0,30.0,23.0,28.0,30.0,23.0,0.0,0.0,0.0,0.0,0,0,28.666666666666668,29,28,28.666666666666668,29,28,0.0,0,0,0.0,0.0,0.0,28.666666666666668,29.0,28.0,28.666666666666668,29.0,28.0,0.0,0.0,0.0,2.1555885837306885,1.2130250694425668
49,ins202405310002,0000000062,15,7,0.2916666666666667,0.0,0,64,0.7429111531190926,0.0,6.646502835538753,1058,7032,24,-7,2,0,4,0,4,3,3,2,493,202405,1,1,202412,-7,8,0,0,8,12.208333333333334,0.0,2.6814744801512287,0.0,0,0,28.5,30,26,28.5,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,26,28.5,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0,0,28.666666666666668,30,26,28.666666666666668,30,26,0.0,0,0,0.0,0.0,0.0,28.666666666666668,30.0,26.0,28.666666666666668,30.0,26.0,0.0,0.0,0.0,0.7248905934641421,0.05141859938838356
50,ins202410110001,0000000327,11,2,0.1666666666666666,0.0,0,61,0.6753445635528331,0.0,2.517611026033691,1306,3288,12,-2,2,1,4,0,4,3,3,2,608,202410,1,1,202412,-2,3,0,0,3,22.83333333333333,0.0,1.0949464012251149,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,1.3855512019976506,1.5799780280460922
51,ins202406020001,0000000065,10,6,0.5,0.0,0,63,0.6122194513715711,0.0,2.513715710723192,802,2016,12,-6,3,1,4,0,4,4,3,2,323,202406,1,1,202412,-6,7,0,0,7,14.0,0.0,1.8690773067331672,0.0,0,0,27.857142857142858,30,24,27.857142857142858,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.857142857142858,30,24,27.857142857142858,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,24,27.5,30,24,0.0,0,0,0.0,0.0,0.0,27.5,30.0,24.0,27.5,30.0,24.0,0.0,0.0,0.0,0.0,0,0,27.666666666666668,29,25,27.666666666666668,29,25,0.0,0,0,0.0,0.0,0.0,27.666666666666668,29.0,25.0,27.666666666666668,29.0,25.0,0.0,0.0,0.0,1.4442988166877817,-0.010120862358044325
52,ins202406190001,0000000099,12,6,0.1666666666666666,0.0,0,61,0.4611253509093128,0.0,0.6634932259245697,8193,5436,36,-6,3,1,2,0,2,1,3,2,3627,202406,1,1,202412,-6,7,0,0,7,4.194444444444445,0.0,0.5717075552300744,0.0,0,0,28.571428571428573,30,27,28.571428571428573,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.571428571428573,30,27,28.571428571428573,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,0.0,0.0,0.0,28.333333333333332,30.0,27.0,28.333333333333332,30.0,27.0,0.0,0.0,0.0,0.0,0,0,28.0,30,27,28.0,30,27,0.0,0,0,0.0,0.0,0.0,28.0,30.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.2528498352102109,0.38078174244398916
53,ins202409050002,0000000256,15,3,0.0833333333333333,0.0,0,60,0.6290760869565217,0.0,6.456521739130435,736,4752,36,-3,4,1,4,0,4,2,3,2,331,202409,1,1,202412,-3,4,0,0,4,3.6666666666666665,0.0,1.1671195652173914,0.0,0,0,27.5,30,25,27.5,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,25,27.5,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,25,27.5,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,30,25,26.666666666666668,30,25,0.0,0,0,0.0,0.0,0.0,26.666666666666668,30.0,25.0,26.666666666666668,30.0,25.0,0.0,0.0,0.0,1.7335004753508099,0.9905884189832005
54,ins202411210001,0000000409,11,1,0.0833333333333333,0.0,0,48,0.8028322440087146,0.0,2.0,1836,3672,12,0,2,0,3,1,4,2,3,2,1168,202411,1,1,202412,0,2,0,0,2,25.5,0.0,0.9694989106753812,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.33197160778918167,1.795829087721538
55,ins202411080001,0000000383,12,1,0.0416666666666666,0.0,0,53,0.9601226993865032,0.0,12.588957055214724,326,4104,24,0,2,0,4,1,4,1,3,2,142,202411,1,1,202412,0,2,0,0,2,7.125,0.0,1.4846625766871169,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,27,28.5,30,27,0.0,0,0,,,,,,,,,,,,,0.23155464204202053,0.40924567520865834
56,ins202406220001,0000000105,14,6,0.25,0.0,0,72,0.5248397435897436,0.0,5.096153846153846,1248,6360,24,-6,4,1,4,0,2,2,3,1,390,202406,1,1,202412,-6,7,0,0,7,11.041666666666666,0.0,1.798878205128205,0.0,0,0,29.285714285714285,30,28,29.285714285714285,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.285714285714285,30,28,29.285714285714285,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.166666666666668,30,28,29.166666666666668,30,28,0.0,0,0,0.0,0.0,0.0,29.166666666666668,30.0,28.0,29.166666666666668,30.0,28.0,0.0,0.0,0.0,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,0.0,0.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.0,0.0,0.0,0.22354461225648367,-0.14049447785381733
57,ins202405160002,0000000032,13,7,0.1944444444444444,0.0,0,69,0.5425448868071819,0.0,4.187353629976581,1281,5364,36,-7,4,0,4,2,3,3,3,2,546,202405,1,7,202412,-7,8,0,0,8,4.138888888888889,0.0034722222222222,1.356752537080406,0.125,1,0,28.625,30,26,28.625,30,26,0.125,1,0,,,,,,,,,,,,,0.125,1,0,28.625,30,26,28.625,30,26,0.125,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,28.166666666666668,30,26,28.166666666666668,30,26,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,28.166666666666668,30.0,26.0,28.166666666666668,30.0,26.0,0.16666666666666666,1.0,0.0,0.0,0,0,27.0,28,26,27.0,28,26,0.0,0,0,0.0,0.0,0.0,27.0,28.0,26.0,27.0,28.0,26.0,0.0,0.0,0.0,1.2156538305974036,1.122035262552151
58,ins202406090001,0000000079,12,6,0.5,0.0,0,55,0.4731812577065351,0.0,0.6436498150431565,3244,2088,12,-6,4,1,2,1,2,3,3,2,1361,202406,1,1,202412,-6,7,0,0,7,14.5,0.0,0.7950061652281134,0.0,0,0,27.571428571428573,30,26,27.571428571428573,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.571428571428573,30,26,27.571428571428573,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.166666666666668,29,26,27.166666666666668,29,26,0.0,0,0,0.0,0.0,0.0,27.166666666666668,29.0,26.0,27.166666666666668,29.0,26.0,0.0,0.0,0.0,0.0,0,0,28.0,29,27,28.0,29,27,0.0,0,0,0.0,0.0,0.0,28.0,29.0,27.0,28.0,29.0,27.0,0.0,0.0,0.0,0.48685526836477816,0.7374484573438075
59,ins202410280002,0000000362,12,2,0.1666666666666666,0.0,0,67,0.3771856786011657,0.0,1.4487926727726894,1201,1740,12,-2,2,1,4,0,3,3,3,1,308,202410,1,1,202412,-2,3,0,0,3,12.083333333333334,0.0,0.6186511240632806,0.0,0,0,28.666666666666668,30,27,28.666666666666668,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.666666666666668,30,27,28.666666666666668,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.666666666666668,30,27,28.666666666666668,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.666666666666668,30,27,28.666666666666668,30,27,0.0,0,0,0.0,0.0,0.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,0.0,0.0,0.0,-0.823978771099092,0.44190393618056545
60,ins202405310001,0000000061,15,7,0.5833333333333334,0.0,0,63,0.7523510971786834,0.0,3.987460815047022,319,1272,12,-7,3,0,4,1,4,4,3,2,134,202405,1,1,202412,-7,8,0,0,8,8.833333333333334,0.0,3.0783699059561127,0.0,0,0,28.125,30,26,28.125,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.125,30,26,28.125,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0,0,27.666666666666668,30,26,27.666666666666668,30,26,0.0,0,0,0.0,0.0,0.0,27.666666666666668,30.0,26.0,27.666666666666668,30.0,26.0,0.0,0.0,0.0,1.3460972359492347,0.6105105792784367
