,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
850,ins202411230002,0000000414,15,2,0.0833333333333333,0.3333333333333333,8,57,0.9955555555555556,5.392592592592592,16.177777777777777,675,10920,24,-10,2,0,4,0,2,3,3,1,217,202411,1,5,202509,-10,11,0,0,11,18.95833333333333,0.0378787878787878,7.736296296296296,3.4545454545454546,8,0,29.545454545454547,30,27,29.545454545454547,30,27,3.4545454545454546,8,0,,,,,,,,,,,,,4.111111111111111,8,1,29.444444444444443,30,27,29.444444444444443,30,27,4.111111111111111,8,1,4.111111111111111,8.0,1.0,29.444444444444443,30.0,27.0,29.444444444444443,30.0,27.0,4.111111111111111,8.0,1.0,5.5,8,3,30.0,30,30,30.0,30,30,5.5,8,3,5.5,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.5,8.0,3.0,7.0,8,6,30.0,30,30,30.0,30,30,7.0,8,6,7.0,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,6.0,-1.3678506617919473,-2.5776409874958564
851,ins202407080001,0000000137,15,5,0.4166666666666667,0.5833333333333334,7,64,0.4048096192384769,0.4629258517034068,0.7935871743486974,1497,1188,12,-14,1,0,1,1,2,3,3,1,507,202407,1,5,202509,-14,15,0,0,15,8.25,0.0611111111111111,1.3306613226452906,3.9166666666666665,7,0,29.583333333333332,30,28,29.583333333333332,30,28,3.9166666666666665,7,0,3.9166666666666665,7.0,0.0,29.583333333333332,30.0,28.0,29.583333333333332,30.0,28.0,3.9166666666666665,7.0,0.0,5.0,7,2,29.77777777777778,30,28,29.77777777777778,30,28,5.0,7,2,5.0,7.0,2.0,29.77777777777778,30.0,28.0,29.77777777777778,30.0,28.0,5.0,7.0,2.0,6.0,7,4,29.666666666666668,30,28,29.666666666666668,30,28,6.0,7,4,6.0,7.0,4.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,6.0,7.0,4.0,7.0,7,7,30.0,30,30,30.0,30,30,7.0,7,7,7.0,7.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,-2.209038214045129,-2.145061679023735
852,ins202407280002,0000000178,15,6,0.1666666666666666,0.2222222222222222,8,51,0.5755968169761273,0.9518757104964002,4.283440697233801,2639,11304,36,-14,3,0,3,0,2,1,3,2,1205,202407,1,5,202509,-14,15,0,0,15,8.722222222222221,0.0222222222222222,2.2413793103448274,3.3333333333333335,8,1,28.916666666666668,30,22,28.916666666666668,30,22,3.3333333333333335,8,1,3.3333333333333335,8.0,1.0,28.916666666666668,30.0,22.0,28.916666666666668,30.0,22.0,3.3333333333333335,8.0,1.0,4.111111111111111,8,1,29.555555555555557,30,26,29.555555555555557,30,26,4.111111111111111,8,1,4.111111111111111,8.0,1.0,29.555555555555557,30.0,26.0,29.555555555555557,30.0,26.0,4.111111111111111,8.0,1.0,5.5,8,3,30.0,30,30,30.0,30,30,5.5,8,3,5.5,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.5,8.0,3.0,7.0,8,6,30.0,30,30,30.0,30,30,7.0,8,6,7.0,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,6.0,-1.2530894752109962,-2.3275150300946774
853,ins202410030002,0000000312,15,3,0.25,0.6666666666666666,8,47,0.5131394806406469,0.3271652931114912,0.4907479396672368,6431,3156,12,-11,3,0,2,0,4,1,3,2,3037,202410,1,5,202509,-11,12,0,0,12,21.916666666666668,0.0763888888888889,0.9629917586689472,3.25,8,0,29.833333333333332,30,29,29.833333333333332,30,29,3.25,8,0,3.25,8.0,0.0,29.833333333333332,30.0,29.0,29.833333333333332,30.0,29.0,3.25,8.0,0.0,4.111111111111111,8,1,29.77777777777778,30,29,29.77777777777778,30,29,4.111111111111111,8,1,4.111111111111111,8.0,1.0,29.77777777777778,30.0,29.0,29.77777777777778,30.0,29.0,4.111111111111111,8.0,1.0,5.5,8,3,30.0,30,30,30.0,30,30,5.5,8,3,5.5,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.5,8.0,3.0,7.0,8,6,30.0,30,30,30.0,30,30,7.0,8,6,7.0,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,6.0,-0.28490737949745715,-3.040039840755332
854,ins202405070001,0000000013,15,5,0.4166666666666667,0.5833333333333334,7,59,0.7562753036437248,1.5360323886639675,2.6331983805668018,1235,3252,12,-16,2,0,4,0,4,3,3,2,663,202405,1,5,202509,-16,17,0,0,17,22.58333333333333,0.0735294117647058,4.267206477732794,5.083333333333333,7,1,29.833333333333332,30,28,29.833333333333332,30,28,5.083333333333333,7,1,5.083333333333333,7.0,1.0,29.833333333333332,30.0,28.0,29.833333333333332,30.0,28.0,5.083333333333333,7.0,1.0,6.111111111111111,7,4,30.0,30,30,30.0,30,30,6.111111111111111,7,4,6.111111111111111,7.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.111111111111111,7.0,4.0,6.833333333333333,7,6,30.0,30,30,30.0,30,30,6.833333333333333,7,6,6.833333333333333,7.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,6.833333333333333,7.0,6.0,7.0,7,7,30.0,30,30,30.0,30,30,7.0,7,7,7.0,7.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,0.5760479258159327,-3.2229576795570027
855,ins202406300002,0000000122,15,7,0.2916666666666667,0.3333333333333333,8,54,0.4196701282834453,1.6175931582162493,4.852779474648748,3274,15888,24,-15,2,1,2,0,4,1,2,1,712,202406,1,5,202509,-15,16,0,0,16,27.58333333333333,0.0338541666666666,3.4526572999389127,3.25,8,0,29.416666666666668,30,24,29.416666666666668,30,24,3.25,8,0,3.25,8.0,0.0,29.416666666666668,30.0,24.0,29.416666666666668,30.0,24.0,3.25,8.0,0.0,4.111111111111111,8,1,30.0,30,30,30.0,30,30,4.111111111111111,8,1,4.111111111111111,8.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,4.111111111111111,8.0,1.0,5.5,8,3,30.0,30,30,30.0,30,30,5.5,8,3,5.5,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.5,8.0,3.0,7.0,8,6,30.0,30,30,30.0,30,30,7.0,8,6,7.0,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,6.0,-3.1250643181129796,-2.8093689082448763
856,ins202405020002,0000000004,15,5,0.4166666666666667,0.5833333333333334,7,53,0.7921686746987951,2.3150602409638554,3.968674698795181,1660,6588,12,-16,3,1,4,0,4,1,3,2,766,202405,1,5,202509,-16,17,0,0,17,45.75,0.0686274509803921,6.083734939759037,5.166666666666667,7,2,29.416666666666668,30,25,29.416666666666668,30,25,5.166666666666667,7,2,5.166666666666667,7.0,2.0,29.416666666666668,30.0,25.0,29.416666666666668,30.0,25.0,5.166666666666667,7.0,2.0,6.111111111111111,7,4,29.77777777777778,30,28,29.77777777777778,30,28,6.111111111111111,7,4,6.111111111111111,7.0,4.0,29.77777777777778,30.0,28.0,29.77777777777778,30.0,28.0,6.111111111111111,7.0,4.0,6.833333333333333,7,6,30.0,30,30,30.0,30,30,6.833333333333333,7,6,6.833333333333333,7.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,6.833333333333333,7.0,6.0,7.0,7,7,30.0,30,30,30.0,30,30,7.0,7,7,7.0,7.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,1.2503118051721414,-2.6046789658034104
857,ins202406270002,0000000116,15,5,0.4166666666666667,0.5833333333333334,7,47,0.4144475053565962,0.807774716865626,1.3847566574839305,3267,4524,12,-15,3,0,2,1,4,2,2,2,977,202406,1,5,202509,-15,16,0,0,16,31.416666666666668,0.0729166666666666,2.145393327211509,4.333333333333333,7,1,29.583333333333332,30,25,29.583333333333332,30,25,4.333333333333333,7,1,4.333333333333333,7.0,1.0,29.583333333333332,30.0,25.0,29.583333333333332,30.0,25.0,4.333333333333333,7.0,1.0,5.333333333333333,7,2,30.0,30,30,30.0,30,30,5.333333333333333,7,2,5.333333333333333,7.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,5.333333333333333,7.0,2.0,6.5,7,5,30.0,30,30,30.0,30,30,6.5,7,5,6.5,7.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,7.0,5.0,7.0,7,7,30.0,30,30,30.0,30,30,7.0,7,7,7.0,7.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,-1.1258710340442872,-1.5274361290079153
858,ins202408300002,0000000244,15,5,0.4166666666666667,0.5833333333333334,7,58,0.4307406782520668,0.2527416905685844,0.4332714695461447,5927,2568,12,-13,4,1,2,0,2,2,3,2,2339,202408,1,5,202509,-13,14,0,0,14,17.833333333333332,0.0654761904761904,0.9001181035937237,3.25,7,0,30.083333333333332,35,27,30.083333333333332,35,27,3.25,7,0,3.25,7.0,0.0,30.083333333333332,35.0,27.0,30.083333333333332,35.0,27.0,3.25,7.0,0.0,4.111111111111111,7,1,30.555555555555557,35,30,30.555555555555557,35,30,4.111111111111111,7,1,4.111111111111111,7.0,1.0,30.555555555555557,35.0,30.0,30.555555555555557,35.0,30.0,4.111111111111111,7.0,1.0,5.333333333333333,7,3,30.0,30,30,30.0,30,30,5.333333333333333,7,3,5.333333333333333,7.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.333333333333333,7.0,3.0,6.666666666666667,7,6,30.0,30,30,30.0,30,30,6.666666666666667,7,6,6.666666666666667,7.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,6.666666666666667,7.0,6.0,0.14943210742848198,-2.0090640017851475
859,ins202406230002,0000000108,15,5,0.4166666666666667,0.5833333333333334,7,64,0.4023542001070091,0.6142322097378277,1.0529695024077046,1869,1968,12,-15,2,0,3,0,2,3,3,1,588,202406,1,5,202509,-15,16,0,0,16,13.666666666666666,0.078125,1.71856607811664,4.416666666666667,7,1,30.083333333333332,33,28,30.083333333333332,33,28,4.416666666666667,7,1,4.416666666666667,7.0,1.0,30.083333333333332,33.0,28.0,30.083333333333332,33.0,28.0,4.416666666666667,7.0,1.0,5.333333333333333,7,2,30.0,30,30,30.0,30,30,5.333333333333333,7,2,5.333333333333333,7.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,5.333333333333333,7.0,2.0,6.5,7,5,30.0,30,30,30.0,30,30,6.5,7,5,6.5,7.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,7.0,5.0,7.0,7,7,30.0,30,30,30.0,30,30,7.0,7,7,7.0,7.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,-1.1860456485457056,-2.950210005829346
860,ins202409280002,0000000302,15,4,0.3333333333333333,0.6666666666666666,8,70,1.2653534183082271,6.461181923522596,9.691772885283893,863,8364,12,-12,3,1,4,0,3,2,3,1,395,202409,1,5,202509,-12,13,0,0,13,58.083333333333336,0.0705128205128205,10.95712630359212,3.6666666666666665,8,0,30.083333333333332,33,28,30.083333333333332,33,28,3.6666666666666665,8,0,3.6666666666666665,8.0,0.0,30.083333333333332,33.0,28.0,30.083333333333332,33.0,28.0,3.6666666666666665,8.0,0.0,4.555555555555555,8,2,30.11111111111111,33,28,30.11111111111111,33,28,4.555555555555555,8,2,4.555555555555555,8.0,2.0,30.11111111111111,33.0,28.0,30.11111111111111,33.0,28.0,4.555555555555555,8.0,2.0,5.5,8,3,30.0,30,30,30.0,30,30,5.5,8,3,5.5,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,5.5,8.0,3.0,7.0,8,6,30.0,30,30,30.0,30,30,7.0,8,6,7.0,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,6.0,-0.5674499388903789,-2.087290998501269
861,ins202411070002,0000000382,15,1,0.0277777777777777,0.25,9,55,0.4186095358118042,0.9678638941398866,3.8714555765595455,4761,18432,36,-10,1,0,2,0,4,3,2,2,1481,202411,1,5,202509,-10,11,0,0,11,14.22222222222222,0.0252525252525252,1.4940138626339003,4.2727272727272725,9,0,30.363636363636363,34,30,30.363636363636363,34,30,4.2727272727272725,9,0,,,,,,,,,,,,,5.111111111111111,9,2,30.444444444444443,34,30,30.444444444444443,34,30,5.111111111111111,9,2,5.111111111111111,9.0,2.0,30.444444444444443,34.0,30.0,30.444444444444443,34.0,30.0,5.111111111111111,9.0,2.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,-2.4226473794156886,-2.6592545410667547
862,ins202411050002,0000000378,15,1,0.0277777777777777,0.25,9,50,0.8583617747440273,4.300341296928328,17.20136518771331,586,10080,36,-10,3,0,1,0,4,4,3,2,223,202411,1,5,202509,-10,11,0,0,11,7.777777777777778,0.0252525252525252,5.636518771331058,4.363636363636363,9,0,30.09090909090909,31,30,30.09090909090909,31,30,4.363636363636363,9,0,,,,,,,,,,,,,5.222222222222222,9,2,30.11111111111111,31,30,30.11111111111111,31,30,5.222222222222222,9,2,5.222222222222222,9.0,2.0,30.11111111111111,31.0,30.0,30.11111111111111,31.0,30.0,5.222222222222222,9.0,2.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,-1.769040357445769,-2.5799112552941788
863,ins202406250001,0000000111,15,6,0.25,0.375,9,56,0.4941431670281995,0.8394793926247288,2.238611713665944,2305,5160,24,-15,2,0,1,0,4,1,3,2,924,202406,1,5,202509,-15,16,0,0,16,8.958333333333334,0.03125,1.8932754880694145,4.0,9,1,29.833333333333332,30,28,29.833333333333332,30,28,4.0,9,1,4.0,9.0,1.0,29.833333333333332,30.0,28.0,29.833333333333332,30.0,28.0,4.0,9.0,1.0,5.0,9,1,30.0,30,30,30.0,30,30,5.0,9,1,5.0,9.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,5.0,9.0,1.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,-1.5271587997021059,-2.27545350272824
864,ins202405240001,0000000047,15,7,0.1944444444444444,0.25,9,61,0.4785714285714286,0.5218487394957984,2.0873949579831934,2380,4968,36,-16,2,0,3,0,2,2,3,2,1001,202405,1,5,202509,-16,17,0,0,17,3.8333333333333335,0.0245098039215686,1.4063025210084037,4.0,9,1,29.333333333333332,30,26,29.333333333333332,30,26,4.0,9,1,4.0,9.0,1.0,29.333333333333332,30.0,26.0,29.333333333333332,30.0,26.0,4.0,9.0,1.0,5.0,9,1,29.77777777777778,30,28,29.77777777777778,30,28,5.0,9,1,5.0,9.0,1.0,29.77777777777778,30.0,28.0,29.77777777777778,30.0,28.0,5.0,9.0,1.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,-1.2475772693265892,-2.96395622328018
865,ins202406240002,0000000110,15,4,0.3333333333333333,0.6666666666666666,8,66,0.7325876970005084,0.6100660904931368,0.9150991357397052,3934,3600,12,-15,3,1,2,0,2,4,3,2,2582,202406,1,5,202509,-15,16,0,0,16,25.0,0.0677083333333333,1.87646161667514,5.0,8,0,30.0,30,30,30.0,30,30,5.0,8,0,5.0,8.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,5.0,8.0,0.0,6.333333333333333,8,3,30.0,30,30,30.0,30,30,6.333333333333333,8,3,6.333333333333333,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,6.333333333333333,8.0,3.0,7.5,8,6,30.0,30,30,30.0,30,30,7.5,8,6,7.5,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.5,8.0,6.0,8.0,8,8,30.0,30,30,30.0,30,30,8.0,8,8,8.0,8.0,8.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,-0.7686843795727728,-2.8380309613952686
866,ins202409090001,0000000263,15,3,0.0833333333333333,0.25,9,53,1.0973544973544973,3.8666666666666663,15.466666666666669,945,14616,36,-12,2,1,4,0,2,4,3,2,631,202409,1,5,202509,-12,13,0,0,13,11.27777777777778,0.0256410256410256,6.252910052910053,4.083333333333333,9,1,29.583333333333332,30,27,29.583333333333332,30,27,4.083333333333333,9,1,4.083333333333333,9.0,1.0,29.583333333333332,30.0,27.0,29.583333333333332,30.0,27.0,4.083333333333333,9.0,1.0,5.111111111111111,9,2,29.666666666666668,30,27,29.666666666666668,30,27,5.111111111111111,9,2,5.111111111111111,9.0,2.0,29.666666666666668,30.0,27.0,29.666666666666668,30.0,27.0,5.111111111111111,9.0,2.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,1.650511948764567,-3.239818107979843
867,ins202406180001,0000000097,15,6,0.1666666666666666,0.25,9,60,0.8590504451038575,4.27299703264095,17.0919881305638,674,11520,36,-15,3,1,4,0,2,1,3,2,259,202406,1,5,202509,-15,16,0,0,16,8.88888888888889,0.0243055555555555,7.980712166172107,4.166666666666667,9,1,29.75,35,26,29.75,35,26,4.166666666666667,9,1,4.166666666666667,9.0,1.0,29.75,35.0,26.0,29.75,35.0,26.0,4.166666666666667,9.0,1.0,5.0,9,1,30.555555555555557,35,30,30.555555555555557,35,30,5.0,9,1,5.0,9.0,1.0,30.555555555555557,35.0,30.0,30.555555555555557,35.0,30.0,5.0,9.0,1.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,0.5992983063158634,-3.2882704338565487
868,ins202409240001,0000000293,15,3,0.25,0.75,9,67,1.628930817610063,10.216981132075473,13.62264150943396,318,4332,12,-12,2,1,4,0,2,2,3,2,157,202409,1,5,202509,-12,13,0,0,13,30.08333333333333,0.0576923076923076,15.251572327044023,3.75,9,0,29.25,30,24,29.25,30,24,3.75,9,0,3.75,9.0,0.0,29.25,30.0,24.0,29.25,30.0,24.0,3.75,9.0,0.0,5.0,9,1,30.0,30,30,30.0,30,30,5.0,9,1,5.0,9.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,5.0,9.0,1.0,6.5,9,4,30.0,30,30,30.0,30,30,6.5,9,4,6.5,9.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,6.5,9.0,4.0,8.0,9,7,30.0,30,30,30.0,30,30,8.0,9,7,8.0,9.0,7.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,9.0,7.0,0.29418221772614056,-3.177383187564575
869,ins202407100002,0000000142,15,4,0.3333333333333333,0.6666666666666666,8,49,0.3824527387300048,0.6669898206495395,1.0004847309743092,2063,2064,12,-14,2,0,3,0,2,4,3,1,617,202407,1,5,202509,-14,15,0,0,15,14.333333333333334,0.0777777777777777,1.549684924866699,4.916666666666667,8,1,29.833333333333332,34,27,29.833333333333332,34,27,4.916666666666667,8,1,4.916666666666667,8.0,1.0,29.833333333333332,34.0,27.0,29.833333333333332,34.0,27.0,4.916666666666667,8.0,1.0,6.111111111111111,8,3,30.444444444444443,34,30,30.444444444444443,34,30,6.111111111111111,8,3,6.111111111111111,8.0,3.0,30.444444444444443,34.0,30.0,30.444444444444443,34.0,30.0,6.111111111111111,8.0,3.0,7.166666666666667,8,6,30.666666666666668,34,30,30.666666666666668,34,30,7.166666666666667,8,6,7.166666666666667,8.0,6.0,30.666666666666668,34.0,30.0,30.666666666666668,34.0,30.0,7.166666666666667,8.0,6.0,8.0,8,8,30.0,30,30,30.0,30,30,8.0,8,8,8.0,8.0,8.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,-2.025528446479838,-3.229921982388112
870,ins202406110001,0000000083,15,4,0.3333333333333333,0.6666666666666666,8,55,0.6236442516268981,1.7093275488069417,2.5639913232104123,922,2364,12,-15,2,0,4,0,4,1,2,2,378,202406,1,5,202509,-15,16,0,0,16,16.416666666666668,0.0729166666666666,3.828633405639913,5.583333333333333,8,2,30.083333333333332,31,30,30.083333333333332,31,30,5.583333333333333,8,2,5.583333333333333,8.0,2.0,30.083333333333332,31.0,30.0,30.083333333333332,31.0,30.0,5.583333333333333,8.0,2.0,6.555555555555555,8,4,30.11111111111111,31,30,30.11111111111111,31,30,6.555555555555555,8,4,6.555555555555555,8.0,4.0,30.11111111111111,31.0,30.0,30.11111111111111,31.0,30.0,6.555555555555555,8.0,4.0,7.5,8,6,30.0,30,30,30.0,30,30,7.5,8,6,7.5,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.5,8.0,6.0,8.0,8,8,30.0,30,30,30.0,30,30,8.0,8,8,8.0,8.0,8.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,-1.6811514958974763,-2.9097332429604155
871,ins202407140002,0000000150,15,4,0.3333333333333333,0.6666666666666666,8,57,0.4711538461538461,0.3989569752281616,0.5984354628422425,6136,3672,12,-14,3,0,2,1,4,2,3,2,2585,202407,1,5,202509,-14,15,0,0,15,25.5,0.0777777777777777,1.169328552803129,4.916666666666667,8,1,30.75,35,30,30.75,35,30,4.916666666666667,8,1,4.916666666666667,8.0,1.0,30.75,35.0,30.0,30.75,35.0,30.0,4.916666666666667,8.0,1.0,5.888888888888889,8,3,30.666666666666668,35,30,30.666666666666668,35,30,5.888888888888889,8,3,5.888888888888889,8.0,3.0,30.666666666666668,35.0,30.0,30.666666666666668,35.0,30.0,5.888888888888889,8.0,3.0,7.0,8,5,30.0,30,30,30.0,30,30,7.0,8,5,7.0,8.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,7.0,8.0,5.0,8.0,8,8,30.0,30,30,30.0,30,30,8.0,8,8,8.0,8.0,8.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,0.07270631046573936,-3.4555620819790827
872,ins202406150001,0000000091,15,4,0.3333333333333333,0.6666666666666666,8,55,0.5383104125736738,0.5950042099354477,0.8925063149031714,3563,3180,12,-15,2,0,3,0,2,2,3,2,1653,202406,1,5,202509,-15,16,0,0,16,22.08333333333333,0.0677083333333333,1.6539433062026383,5.083333333333333,8,1,30.0,30,30,30.0,30,30,5.083333333333333,8,1,5.083333333333333,8.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,5.083333333333333,8.0,1.0,6.333333333333333,8,3,30.0,30,30,30.0,30,30,6.333333333333333,8,3,6.333333333333333,8.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,6.333333333333333,8.0,3.0,7.5,8,6,30.0,30,30,30.0,30,30,7.5,8,6,7.5,8.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,7.5,8.0,6.0,8.0,8,8,30.0,30,30,30.0,30,30,8.0,8,8,8.0,8.0,8.0,30.0,30.0,30.0,30.0,30.0,30.0,8.0,8.0,8.0,-1.1411021633013703,-2.294374510962637
