,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
256,ins202407140001,0000000149,15,3,0.25,0.0833333333333333,1,53,0.4917293233082707,0.0509129967776584,0.6109559613319012,4655,2844,12,-4,1,1,2,0,4,2,3,2,2052,202407,1,2,202411,-4,5,0,0,5,19.75,0.0166666666666666,0.6953813104189044,0.2,1,0,28.8,30,27,28.8,30,27,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.8,30,27,28.8,30,27,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.8,30,27,28.8,30,27,0.2,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.666666666666668,30,27,28.666666666666668,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,0.3333333333333333,1.0,0.0,-1.193865866262386,-0.9714901179910587
257,ins202410300001,0000000365,15,0,0.0,0.0833333333333333,1,70,0.8175895765472313,0.4169381107491857,5.003257328990228,614,3072,12,-1,2,1,4,0,2,2,3,2,246,202410,1,2,202411,-1,2,0,0,2,21.33333333333333,0.0416666666666666,1.234527687296417,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,-0.545226865865154,0.4122294813611854
258,ins202406030001,0000000067,15,4,0.1666666666666666,0.0416666666666666,1,69,0.6030199707744763,0.1763273258645884,4.231855820750122,2053,8688,24,-5,1,0,4,2,3,2,3,1,876,202406,1,2,202411,-5,6,0,0,6,15.083333333333334,0.0069444444444444,1.4846566000974184,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,0.2172141277601673,-0.0969504661119085
259,ins202409230002,0000000292,15,1,0.0833333333333333,0.0833333333333333,1,62,0.743161094224924,0.4300911854103343,5.161094224924012,658,3396,12,-2,2,1,4,0,4,1,3,1,206,202409,1,2,202411,-2,3,0,0,3,23.58333333333333,0.0277777777777777,1.6033434650455929,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.3333333333333333,1.0,0.0,-0.5836049309204872,0.39582645280554707
260,ins202407220002,0000000166,15,3,0.0833333333333333,0.0277777777777777,1,58,0.581081081081081,0.1216216216216216,4.378378378378378,1332,5832,36,-4,3,1,4,0,4,1,3,2,612,202407,1,2,202411,-4,5,0,0,5,4.5,0.0111111111111111,1.0675675675675675,0.4,1,0,29.0,30,27,29.0,30,27,0.4,1,0,,,,,,,,,,,,,0.4,1,0,29.0,30,27,29.0,30,27,0.4,1,0,,,,,,,,,,,,,0.4,1,0,29.0,30,27,29.0,30,27,0.4,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,29.0,30,27,29.0,30,27,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.6666666666666666,1.0,0.0,1.3328393092454152,-0.5061831585129852
261,ins202408310002,0000000246,15,2,0.0555555555555555,0.0277777777777777,1,66,0.7084432717678101,0.1715039577836411,6.174142480211081,758,4680,36,-3,4,1,4,1,3,3,3,2,407,202408,1,2,202411,-3,4,0,0,4,3.611111111111111,0.0069444444444444,1.2229551451187337,0.25,1,0,29.25,30,28,29.25,30,28,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.25,30,28,29.25,30,28,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.25,30,28,29.25,30,28,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,28,29.0,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.3333333333333333,1.0,0.0,2.01820577505745,-0.6239630379308301
262,ins202406210001,0000000103,15,4,0.1666666666666666,0.0416666666666666,1,65,0.8015414258188824,0.3641618497109826,8.739884393063583,519,4536,24,-5,3,1,4,0,4,3,3,2,227,202406,1,2,202411,-5,6,0,0,6,7.875,0.0138888888888888,2.622350674373796,0.3333333333333333,1,0,29.0,30,25,29.0,30,25,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,25,29.0,30,25,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,25,29.0,30,25,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,25.0,29.0,30.0,25.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1,0,28.0,30,25,28.0,30,25,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.0,30.0,25.0,28.0,30.0,25.0,0.3333333333333333,1.0,0.0,0.7918709791747844,-0.48719303600268227
263,ins202410230002,0000000352,15,0,0.0,0.0416666666666666,1,57,0.5853264382676148,0.0623787976729153,1.4970911441499677,3094,4632,24,-1,2,0,3,0,4,3,3,2,1618,202410,1,2,202411,-1,2,0,0,2,8.041666666666666,0.0208333333333333,0.6477052359405301,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,-0.638807753464067,-0.3622808830889965
264,ins202407190002,0000000160,15,3,0.125,0.0416666666666666,1,51,0.4733255451713395,0.0420560747663551,1.0093457943925233,5136,5184,24,-4,3,0,2,0,2,3,3,2,2215,202407,1,2,202411,-4,5,0,0,5,9.0,0.0083333333333333,0.6415498442367601,0.2,1,0,28.6,30,25,28.6,30,25,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.6,30,25,28.6,30,25,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.6,30,25,28.6,30,25,0.2,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.0,30,25,28.0,30,25,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.0,30.0,25.0,28.0,30.0,25.0,0.3333333333333333,1.0,0.0,-0.1637219272752095,-1.0001241092702633
265,ins202406200002,0000000102,15,4,0.1111111111111111,0.0277777777777777,1,54,0.7462473195139385,0.0922087205146533,3.31951393852752,1399,4644,36,-5,3,0,4,0,4,3,3,2,915,202406,1,2,202411,-5,6,0,0,6,3.583333333333333,0.0138888888888888,1.2072909220872052,0.5,1,0,28.666666666666668,30,25,28.666666666666668,30,25,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.666666666666668,30,25,28.666666666666668,30,25,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.666666666666668,30,25,28.666666666666668,30,25,0.5,1,0,0.5,1.0,0.0,28.666666666666668,30.0,25.0,28.666666666666668,30.0,25.0,0.5,1.0,0.0,0.6666666666666666,1,0,28.333333333333332,30,25,28.333333333333332,30,25,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.333333333333332,30.0,25.0,28.333333333333332,30.0,25.0,0.6666666666666666,1.0,0.0,0.45916470587311287,-0.3677103682252458
266,ins202410050001,0000000315,15,0,0.0,0.0416666666666666,1,59,0.9675675675675676,0.6148648648648649,14.756756756756756,740,10920,24,-1,3,0,4,0,4,1,2,1,261,202410,1,2,202411,-1,2,0,0,2,18.95833333333333,0.0208333333333333,1.5824324324324324,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,-2.405522169413243,0.12663023611891722
267,ins202410140002,0000000334,15,0,0.0,0.0277777777777777,1,65,0.4701020049243756,0.0205768554344002,0.7407667956384101,5686,4212,36,-1,3,0,2,0,4,1,3,1,2556,202410,1,2,202411,-1,2,0,0,2,3.25,0.0138888888888888,0.4906788603587759,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,-1.9020069118744845,-1.3893614062100479
268,ins202406240002,0000000110,15,4,0.3333333333333333,0.0833333333333333,1,65,0.4630665920537213,0.0839395635142697,1.0072747621712368,3574,3600,12,-5,3,1,2,0,2,4,3,2,1355,202406,1,2,202411,-5,6,0,0,6,25.0,0.0416666666666666,0.88276440962507,0.5,1,0,29.333333333333332,30,27,29.333333333333332,30,27,0.5,1,0,,,,,,,,,,,,,0.5,1,0,29.333333333333332,30,27,29.333333333333332,30,27,0.5,1,0,,,,,,,,,,,,,0.5,1,0,29.333333333333332,30,27,29.333333333333332,30,27,0.5,1,0,0.5,1.0,0.0,29.333333333333332,30.0,27.0,29.333333333333332,30.0,27.0,0.5,1.0,0.0,0.6666666666666666,1,0,29.0,30,27,29.0,30,27,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.6666666666666666,1.0,0.0,0.3234618153356219,-1.3663343703288016
269,ins202410170001,0000000339,15,0,0.0,0.0416666666666666,1,61,0.5566004876349704,0.1166840822013235,2.8004179728317657,2871,8040,24,-1,3,0,3,0,3,1,3,2,1263,202410,1,2,202411,-1,2,0,0,2,13.958333333333334,0.0208333333333333,0.6732845698362939,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,0.5,1,0,30.0,30,30,30.0,30,30,0.5,1,0,,,,,,,,,,,,,-0.6368904548973527,-0.11644468865429994
270,ins202408300002,0000000244,15,2,0.1666666666666666,0.0833333333333333,1,58,0.6408529741863075,0.0480359147025813,0.5764309764309764,4455,2568,12,-3,4,1,2,0,2,2,3,2,2641,202408,1,2,202411,-3,4,0,0,4,17.833333333333332,0.0208333333333333,0.7849607182940517,0.25,1,0,28.0,30,23,28.0,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.0,30,23,28.0,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.0,30,23,28.0,30,23,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,27.333333333333332,30,23,27.333333333333332,30,23,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,27.333333333333332,30.0,23.0,27.333333333333332,30.0,23.0,0.3333333333333333,1.0,0.0,-0.20854333455647303,-0.995771653881022
271,ins202407260002,0000000174,15,3,0.0833333333333333,0.0277777777777777,1,69,0.298705501618123,0.1666666666666666,6.0,3090,18540,36,-4,1,0,3,0,1,3,2,1,408,202407,1,2,202411,-4,5,0,0,5,14.305555555555555,0.0166666666666666,0.9653721682847896,0.6,1,0,30.0,30,30,30.0,30,30,0.6,1,0,,,,,,,,,,,,,0.6,1,0,30.0,30,30,30.0,30,30,0.6,1,0,,,,,,,,,,,,,0.6,1,0,30.0,30,30,30.0,30,30,0.6,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,30.0,30,30,30.0,30,30,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.6666666666666666,1.0,0.0,-3.04078798292538,-0.7085975887968079
272,ins202408130002,0000000210,12,3,0.25,0.0,0,61,0.5366528354080221,0.0,1.2863070539419088,1446,1860,12,-3,2,1,4,0,4,3,3,2,621,202408,1,7,202411,-3,4,0,0,4,12.916666666666666,0.0208333333333333,0.8582295988934993,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.0,30,27,28.0,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.0,30.0,27.0,28.0,30.0,27.0,0.3333333333333333,1.0,0.0,0.625946308890735,0.11081468414901385
273,ins202408170001,0000000217,12,3,0.0833333333333333,0.0,0,66,0.8194087403598972,0.0,6.246786632390745,1556,9720,36,-3,2,1,4,0,2,3,3,2,1005,202408,1,7,202411,-3,4,0,0,4,7.5,0.0069444444444444,1.339974293059126,0.25,1,0,29.0,30,27,29.0,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.0,30,27,29.0,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.0,30,27,29.0,30,27,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.666666666666668,30,27,28.666666666666668,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,0.3333333333333333,1.0,0.0,0.3131313468017441,0.14746480827414257
274,ins202408300001,0000000243,8,3,0.0833333333333333,0.0,0,69,0.4349280695884911,0.0,4.215456674473068,2989,12600,36,-3,3,1,4,0,2,2,2,2,950,202408,1,7,202411,-3,4,0,0,4,9.72222222222222,0.0069444444444444,0.7862161257945801,0.25,1,0,27.0,30,23,27.0,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,27.0,30,23,27.0,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,27.0,30,23,27.0,30,23,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,26.0,30,23,26.0,30,23,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,26.0,30.0,23.0,26.0,30.0,23.0,0.3333333333333333,1.0,0.0,-0.510523008860933,-0.00857878879256313
275,ins202406160001,0000000093,12,5,0.2083333333333333,0.0,0,62,0.6645626690712354,0.0,2.755635707844905,3327,9168,24,-5,2,0,3,0,3,2,3,2,1829,202406,1,7,202411,-5,6,0,0,6,15.916666666666666,0.0277777777777777,1.238653441538924,0.6666666666666666,1,0,28.0,30,25,28.0,30,25,0.6666666666666666,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,25,28.0,30,25,0.6666666666666666,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,25,28.0,30,25,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.0,30.0,25.0,28.0,30.0,25.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1,0,26.333333333333332,27,25,26.333333333333332,27,25,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,26.333333333333332,27.0,25.0,26.333333333333332,27.0,25.0,0.6666666666666666,1.0,0.0,-0.46568559259835574,-0.25736101508323944
276,ins202406210002,0000000104,14,5,0.2083333333333333,0.0,0,64,0.6286893049825453,0.0,3.4960330053951125,3151,11016,24,-5,4,0,2,2,3,2,3,2,1522,202406,1,7,202411,-5,6,0,0,6,19.125,0.0069444444444444,1.3570295144398603,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,29.0,30,27,29.0,30,27,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,0.6990508699266309,-0.9965926746822109
277,ins202409180002,0000000282,15,2,0.0555555555555555,0.0,0,59,0.7066666666666667,0.0,10.02,600,6012,36,-2,3,1,4,0,2,3,3,2,257,202409,1,7,202411,-2,3,0,0,3,4.638888888888889,0.0092592592592592,1.2633333333333334,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,-0.19177046232939887,-0.6277079132805711
278,ins202408130001,0000000209,12,3,0.25,0.0,0,58,0.8815679733110926,0.0,4.74395329441201,1199,5688,12,-3,2,1,4,0,2,2,3,2,583,202408,1,7,202411,-3,4,0,0,4,39.5,0.0208333333333333,2.0675562969140957,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.25,1,0,28.5,30,27,28.5,30,27,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.0,30,27,28.0,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.0,30.0,27.0,28.0,30.0,27.0,0.3333333333333333,1.0,0.0,0.2551309490648156,-0.1905622079894344
279,ins202409080001,0000000261,5,2,0.0833333333333333,0.0,0,62,0.626465661641541,0.0,3.658291457286432,1194,4368,24,-2,1,0,4,0,2,1,3,2,566,202409,1,7,202411,-2,3,0,0,3,7.583333333333333,0.0138888888888888,0.931323283082077,0.3333333333333333,1,0,26.666666666666668,30,20,26.666666666666668,30,20,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,26.666666666666668,30,20,26.666666666666668,30,20,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,26.666666666666668,30,20,26.666666666666668,30,20,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,26.666666666666668,30,20,26.666666666666668,30,20,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,26.666666666666668,30.0,20.0,26.666666666666668,30.0,20.0,0.3333333333333333,1.0,0.0,-1.5437340491417015,1.1755071843872642
280,ins202409060001,0000000257,14,2,0.0555555555555555,0.0,0,63,0.5850286906624935,0.0,1.1737089201877935,3834,4500,36,-2,3,1,2,0,3,3,3,2,2118,202409,1,7,202411,-2,3,0,0,3,3.4722222222222223,0.0092592592592592,0.6502347417840375,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,-0.12212682603702388,0.27335788953820006
281,ins202407030002,0000000128,14,4,0.3333333333333333,0.0,0,62,0.5693989071038251,0.0,1.521311475409836,915,1392,12,-4,1,1,4,0,3,1,3,2,405,202407,1,7,202411,-4,5,0,0,5,9.666666666666666,0.0166666666666666,1.0765027322404372,0.2,1,0,28.6,30,26,28.6,30,26,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.6,30,26,28.6,30,26,0.2,1,0,,,,,,,,,,,,,0.2,1,0,28.6,30,26,28.6,30,26,0.2,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.333333333333332,30,26,28.333333333333332,30,26,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.333333333333332,30.0,26.0,28.333333333333332,30.0,26.0,0.3333333333333333,1.0,0.0,-0.9329991069544161,0.03615266327140196
282,ins202406070002,0000000076,15,5,0.4166666666666667,0.0,0,67,0.8022670025188917,0.0,4.156171284634761,794,3300,12,-5,4,1,4,0,2,2,3,2,362,202406,1,7,202411,-5,6,0,0,6,22.916666666666668,0.0277777777777777,2.534005037783375,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,26.0,29.0,30.0,26.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.6666666666666666,1.0,0.0,0.005028651275387208,-0.021931049691606697
283,ins202406300002,0000000122,14,5,0.2083333333333333,0.0,0,53,0.3851874806321661,0.0,4.923458320421444,3227,15888,24,-5,2,1,2,0,4,1,2,1,581,202406,1,7,202411,-5,6,0,0,6,27.58333333333333,0.0208333333333333,1.4109079640533002,0.5,1,0,28.5,30,24,28.5,30,24,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.5,30,24,28.5,30,24,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.5,30,24,28.5,30,24,0.5,1,0,0.5,1.0,0.0,28.5,30.0,24.0,28.5,30.0,24.0,0.5,1.0,0.0,0.6666666666666666,1,0,27.666666666666668,30,24,27.666666666666668,30,24,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,27.666666666666668,30.0,24.0,27.666666666666668,30.0,24.0,0.6666666666666666,1.0,0.0,-2.712390569332239,-1.257911824492402
284,ins202405260002,0000000052,14,6,0.1666666666666666,0.0,0,49,0.4942559444296019,0.0,2.481432006411969,3743,9288,36,-6,2,0,3,1,4,3,3,2,1592,202405,1,7,202411,-6,7,0,0,7,7.166666666666667,0.0039682539682539,0.9078279454982634,0.14285714285714285,1,0,27.857142857142858,30,20,27.857142857142858,30,20,0.14285714285714285,1,0,,,,,,,,,,,,,0.14285714285714285,1,0,27.857142857142858,30,20,27.857142857142858,30,20,0.14285714285714285,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,27.5,30,20,27.5,30,20,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,27.5,30.0,20.0,27.5,30.0,20.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,0.2918620357559975,0.24233537021096696
285,ins202409270001,0000000299,15,2,0.1666666666666666,0.0,0,56,0.7009345794392523,0.0,3.663551401869159,963,3528,12,-2,3,0,4,0,2,3,3,2,381,202409,1,7,202411,-2,3,0,0,3,24.5,0.0277777777777777,1.3115264797507789,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,-0.15316772721461866,0.2577949094644745
